ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T18:45:50+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,66.00,35.00,65.00,34.00,167.21,695.25,635.71,172.21,65.50,34.50,1.00,1.00,46924.16,47073.66,47073.66,46924.16,65,34,34,65,,80891.28,,
2026-05-07T18:45:52+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,66.00,34.00,65.00,33.00,56.36,140.12,1164.75,637.41,65.50,33.50,1.00,1.00,46919.16,47078.66,47073.66,46924.16,65,34,33,66,,80891.71,,
2026-05-07T18:45:54+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,67.00,34.00,66.00,33.00,287.66,617.63,699.63,287.66,66.50,33.50,1.00,1.00,46919.16,47083.66,47078.66,46924.16,66,33,33,66,,80891.71,,
2026-05-07T18:45:56+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,67.00,34.00,66.00,33.00,470.75,345.87,272.37,460.75,66.50,33.50,1.00,1.00,46919.16,47083.66,47078.66,46924.16,66,33,33,66,,80891.71,,
2026-05-07T18:45:59+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,69.00,31.00,67.00,30.00,118.25,10.00,968.77,137.40,68.00,30.50,2.00,1.00,46939.16,47239.32,47244.32,47119.16,67,31,30,69,,80891.72,,
2026-05-07T18:46:00+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,69.00,32.00,68.00,31.00,149.03,249.19,245.55,810.09,68.50,31.50,1.00,1.00,47232.16,47122.32,47127.32,47327.16,68,31,31,68,,80897.11,,
2026-05-07T18:46:02+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,69.00,32.00,68.00,31.00,76.42,1135.63,972.72,76.42,68.50,31.50,1.00,1.00,27405.16,27301.32,27306.32,27400.16,68,31,31,68,,80895.36,,
2026-05-07T18:46:04+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,70.00,31.00,69.00,30.00,24.57,832.98,861.45,19.49,69.50,30.50,1.00,1.00,27402.16,27125.98,27125.98,27297.16,69,30,30,69,,80897.59,,
2026-05-07T18:46:06+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,72.00,29.00,71.00,28.00,208.91,371.93,263.11,72.52,71.50,28.50,1.00,1.00,25990.16,25870.00,26026.66,25990.16,71,28,28,71,,80902.64,,
2026-05-07T18:46:08+08:00,btc-updown-5m-1778150700,https://polymarket.com/zh/event/btc-updown-5m-1778150700,18:45-18:50,72.00,29.00,71.00,28.00,110.02,497.55,518.55,110.02,71.50,28.50,1.00,1.00,25985.16,26175.25,26170.25,25990.16,71,28,28,71,,80902.63,,
