ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T04:47:34+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,49.00,52.00,48.00,51.00,113.33,156.09,213.15,167.33,48.50,51.50,1.00,1.00,20458.25,20001.62,19996.56,20458.25,48,51,51,48,,79960.23,,
2026-05-08T04:47:37+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,51.00,49.00,50.00,48.00,82.99,118.33,357.66,213.75,50.50,48.50,1.00,1.00,20958.25,19996.56,19996.56,20858.25,50,49,48,51,,79960.22,,
2026-05-08T04:47:39+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,52.00,49.00,51.00,48.00,528.85,40.00,40.00,248.20,51.50,48.50,1.00,1.00,20610.13,20138.10,20138.10,21010.13,51,48,48,51,,79960.22,,
2026-05-08T04:47:41+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,51.00,50.00,50.00,49.00,11.00,148.67,93.67,20.00,50.50,49.50,1.00,1.00,20205.13,20038.10,20038.10,20210.13,50,49,49,50,,79963.51,,
2026-05-08T04:47:44+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,50.00,51.00,48.00,50.00,10.00,30.42,47.51,229.44,49.00,50.50,2.00,1.00,21230.13,20559.26,20559.26,21230.13,48,50,50,49,,79963.51,,
2026-05-08T04:47:46+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,49.00,52.00,48.00,51.00,220.93,159.42,174.42,210.93,48.50,51.50,1.00,1.00,20533.13,19867.32,19867.32,20533.13,48,51,51,48,,79961.08,,
2026-05-08T04:47:49+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,49.00,52.00,48.00,51.00,260.26,109.36,109.36,279.26,48.50,51.50,1.00,1.00,20533.13,19862.26,19857.26,20533.13,48,51,51,48,,79961.08,,
2026-05-08T04:47:51+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,49.00,53.00,48.00,52.00,207.07,60.00,48.31,129.36,48.50,52.50,1.00,1.00,20538.13,20072.26,19867.26,20538.13,46,51,52,47,,79961.09,,
2026-05-08T04:47:53+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,46.00,55.00,45.00,54.00,8.31,616.19,718.82,102.67,45.50,54.50,1.00,1.00,20543.13,19867.26,19867.26,20543.13,45,54,54,45,,79956.45,,
2026-05-08T04:47:56+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,46.00,55.00,45.00,54.00,91.47,370.08,400.08,71.47,45.50,54.50,1.00,1.00,18383.13,19872.32,19867.26,18383.13,45,54,54,45,,79956.44,,
2026-05-08T04:47:58+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,46.00,55.00,45.00,54.00,15.00,383.53,279.64,15.00,45.50,54.50,1.00,1.00,18183.13,19962.26,19967.26,18278.13,45,54,54,45,,79969.45,,
2026-05-08T04:48:01+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,55.00,46.00,54.00,45.00,5.00,1109.53,826.14,3.18,54.50,45.50,1.00,1.00,19023.13,17422.26,15215.26,17531.13,54,44,44,54,,79969.46,,
2026-05-08T04:48:03+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,60.00,41.00,59.00,40.00,392.41,508.81,489.81,392.41,59.50,40.50,1.00,1.00,17791.13,14886.26,14891.26,17796.13,59,40,40,59,,79972.54,,
2026-05-08T04:48:05+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,60.00,41.00,59.00,40.00,291.00,448.10,459.10,296.17,59.50,40.50,1.00,1.00,17791.13,14692.26,14888.26,17791.13,59,40,40,59,,79972.55,,
2026-05-08T04:48:08+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,63.00,38.00,62.00,37.00,0.11,122.13,98.42,0.11,62.50,37.50,1.00,1.00,17756.13,14520.66,14520.66,17856.13,62,36,36,62,,79976.98,,
2026-05-08T04:48:10+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,67.00,34.00,66.00,33.00,242.29,855.97,611.64,249.29,66.50,33.50,1.00,1.00,18140.13,14485.66,14490.66,18135.13,66,33,33,66,,79977.67,,
2026-05-08T04:48:12+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,67.00,34.00,66.00,33.00,59.17,792.42,761.42,59.17,66.50,33.50,1.00,1.00,17635.13,14499.66,14499.66,17635.13,66,33,33,66,,79978.00,,
2026-05-08T04:48:15+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,74.00,31.00,69.00,27.00,97.32,16.67,16.67,5.00,71.50,29.00,5.00,4.00,18335.13,14297.66,14297.66,18335.13,69,26,27,69,,79984.20,,
2026-05-08T04:48:17+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,73.00,28.00,72.00,27.00,72.51,784.38,344.38,109.23,72.50,27.50,1.00,1.00,16195.13,14430.22,14430.22,16737.13,72,27,27,72,,79984.21,,
2026-05-08T04:48:20+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,73.00,28.00,72.00,27.00,17.42,963.38,963.38,17.42,72.50,27.50,1.00,1.00,16232.13,14425.22,14324.22,16232.13,72,27,27,72,,79984.20,,
2026-05-08T04:48:22+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,74.00,28.00,72.00,26.00,32.96,782.34,819.94,32.96,73.00,27.00,2.00,2.00,16832.13,14132.22,14132.22,16932.13,72,26,26,72,,79984.21,,
2026-05-08T04:48:24+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,74.00,27.00,73.00,26.00,20.00,398.01,399.89,20.00,73.50,26.50,1.00,1.00,16422.13,14000.20,13995.20,16422.13,73,26,26,73,,79984.21,,
2026-05-08T04:48:27+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,75.00,26.00,74.00,25.00,12.99,431.89,180.74,34.93,74.50,25.50,1.00,1.00,16192.13,15152.22,14935.96,16717.13,74,25,25,74,,79984.20,,
2026-05-08T04:48:29+08:00,btc-updown-5m-1778186700,https://polymarket.com/zh/event/btc-updown-5m-1778186700,04:45-04:50,75.00,26.00,74.00,25.00,6.00,293.19,652.54,206.39,74.50,25.50,1.00,1.00,16712.13,15082.38,15102.38,16717.13,74,25,25,74,,79984.20,,
