ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T11:48:53+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,850.24,8230.11,8090.11,845.24,1.50,98.50,1.00,1.00,8090.11,10882.48,10887.48,8230.11,1,98,98,1,,79592.30,,
2026-05-08T11:48:55+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,675.00,8660.98,8534.98,705.00,1.50,98.50,1.00,1.00,8534.98,10787.54,10787.48,8660.98,1,98,98,1,,79592.30,,
2026-05-08T11:48:57+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,7.00,94.00,6.00,93.00,297.76,699.82,663.20,323.76,6.50,93.50,1.00,1.00,7957.29,11502.48,11507.48,7973.29,6,93,93,6,,79592.30,,
2026-05-08T11:48:59+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,6.00,95.00,5.00,94.00,484.68,30.22,30.22,410.68,5.50,94.50,1.00,1.00,7419.07,11732.48,11732.48,7414.07,5,94,94,5,,79592.30,,
2026-05-08T11:49:01+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,5.00,96.00,4.00,95.00,175.05,280.86,300.25,145.05,4.50,95.50,1.00,1.00,8170.91,12025.48,12030.48,8311.40,4,95,95,4,,79592.30,,
2026-05-08T11:49:03+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,5.00,96.00,4.00,95.00,355.04,208.58,222.58,335.04,4.50,95.50,1.00,1.00,8203.16,12030.48,12030.54,8189.16,4,95,95,4,,79592.30,,
2026-05-08T11:49:05+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,5.00,96.00,4.00,95.00,322.90,164.98,210.19,322.90,4.50,95.50,1.00,1.00,7887.07,12053.26,12043.20,7841.86,4,95,95,4,,79592.30,,
2026-05-08T11:49:07+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,4.00,97.00,3.00,96.00,380.00,265.95,180.95,417.28,3.50,96.50,1.00,1.00,7628.62,11333.26,11323.20,7723.62,3,96,96,3,,79592.30,,
2026-05-08T11:49:09+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,4.00,97.00,3.00,96.00,303.78,128.28,293.28,448.78,3.50,96.50,1.00,1.00,7810.95,11328.20,11323.20,7645.95,3,96,96,3,,79592.30,,
2026-05-08T11:49:11+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,4.00,97.00,3.00,96.00,193.27,145.95,140.95,153.27,3.50,96.50,1.00,1.00,6792.62,10608.26,9888.26,6737.62,3,96,96,3,,79592.30,,
2026-05-08T11:49:13+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,8.00,93.00,7.00,92.00,133.99,530.18,563.18,113.06,7.50,92.50,1.00,1.00,7686.75,9888.26,9883.20,7686.75,7,92,92,7,,79592.30,,
2026-05-08T11:49:15+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,8.00,93.00,7.00,92.00,160.69,403.51,479.29,160.69,7.50,92.50,1.00,1.00,7618.05,9888.26,9883.20,7618.05,7,92,92,7,,79592.20,,
2026-05-08T11:49:17+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,8.00,93.00,7.00,92.00,376.69,382.80,378.88,376.69,7.50,92.50,1.00,1.00,7278.05,9888.26,9888.26,7328.05,7,92,92,7,,79592.20,,
2026-05-08T11:49:19+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,5.00,96.00,4.00,95.00,110.02,344.75,365.75,110.02,4.50,95.50,1.00,1.00,7171.07,9883.20,9888.26,7150.07,4,95,95,4,,79592.20,,
2026-05-08T11:49:21+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,3.00,98.00,2.00,97.00,511.76,825.83,466.83,531.76,2.50,97.50,1.00,1.00,6554.67,9878.20,9883.26,6913.67,2,97,97,2,,79592.20,,
2026-05-08T11:49:23+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,1431.89,6729.57,6719.57,1426.89,1.50,98.50,1.00,1.00,6719.57,9878.20,9883.26,6729.57,1,98,98,1,,79592.20,,
2026-05-08T11:49:25+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,1886.89,6400.05,6400.05,1886.89,1.50,98.50,1.00,1.00,6400.05,9845.20,9850.26,6400.05,1,98,98,1,,79592.20,,
2026-05-08T11:49:27+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,1945.39,6738.59,6797.61,1012.94,1.50,98.50,1.00,1.00,6797.61,9840.20,9845.26,6738.59,1,98,98,1,,79592.20,,
2026-05-08T11:49:29+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,944.56,6753.32,6773.32,944.56,1.50,98.50,1.00,1.00,6773.32,9840.20,9845.26,6753.32,1,98,98,1,,79592.30,,
2026-05-08T11:49:31+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,873.56,6450.67,6500.71,873.56,1.50,98.50,1.00,1.00,6500.71,9785.26,9785.26,6450.67,1,98,98,1,,79592.30,,
2026-05-08T11:49:33+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,683.41,6276.71,6251.71,646.73,1.50,98.50,1.00,1.00,6251.71,9780.20,9790.26,6276.71,1,98,98,1,,79592.30,,
2026-05-08T11:49:35+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,664.43,6263.31,6258.31,664.43,1.50,98.50,1.00,1.00,6258.31,8939.60,8944.60,6263.31,1,86,86,1,,79592.30,,
2026-05-08T11:49:38+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,1012.68,5837.93,5850.93,1007.68,1.50,98.50,1.00,1.00,5850.93,8449.60,8449.66,5837.93,1,86,86,1,,79592.30,,
2026-05-08T11:49:40+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,1023.13,5344.52,5358.52,1018.13,1.50,98.50,1.00,1.00,5358.52,8449.66,8444.60,5344.52,1,86,86,1,,79592.30,,
2026-05-08T11:49:42+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,1053.14,4772.74,4958.24,1273.78,1.50,98.50,1.00,1.00,4958.24,8577.66,8572.60,4772.74,1,86,86,1,,79592.30,,
2026-05-08T11:49:44+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,2.00,99.00,1.00,98.00,1930.95,3136.90,3161.90,1995.95,1.50,98.50,1.00,1.00,3161.90,8432.60,9147.60,3136.90,1,86,86,1,,79592.30,,
2026-05-08T11:49:46+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,1.00,,,99.00,1475.82,,,1027.19,,,,,,10001.66,9896.60,,0,76,76,0,,79592.30,,
2026-05-08T11:49:48+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,1.00,,,99.00,6014.15,,,6040.15,,,,,,9891.60,9886.60,,0,77,77,0,,79592.30,,
2026-05-08T11:49:50+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,1.00,,,99.00,7255.61,,,7255.61,,,,,,9858.60,9858.60,,0,75,75,0,,79592.20,,
2026-05-08T11:49:52+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,1.00,,,99.00,7796.36,,,7796.36,,,,,,7449.60,7444.60,,0,73,73,0,,79592.30,,
2026-05-08T11:49:54+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,1.00,,,99.00,7854.27,,,7854.27,,,,,,6949.66,6944.60,,0,73,73,0,,79592.30,,
2026-05-08T11:49:56+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,1.00,,,99.00,9303.08,,,9129.18,,,,,,6594.60,6594.66,,0,74,74,0,,79592.30,,
2026-05-08T11:49:58+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,1.00,,,99.00,24966.91,,,25344.86,,,,,,6568.08,7068.14,,0,75,77,0,,79592.30,,
2026-05-08T11:50:00+08:00,btc-updown-5m-1778211900,https://polymarket.com/zh/event/btc-updown-5m-1778211900,11:45-11:50,1.00,,,99.00,88698.27,,,89259.83,,,,,,11137.08,8036.42,,0,77,76,0,,79592.30,,
2026-05-08T11:50:02+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,54.00,46.00,53.00,45.00,27.06,230.34,10.00,39.03,53.50,45.50,1.00,1.00,65185.52,65629.53,65779.53,65830.52,53,46,45,54,79592.30,79592.30,,
2026-05-08T11:50:04+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,55.00,48.00,54.00,47.00,407.77,183.00,5.00,123.58,54.50,47.50,1.00,1.00,66616.52,66555.53,66560.53,66116.52,54,45,47,52,79592.30,79592.30,,
2026-05-08T11:50:06+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,53.00,48.00,52.00,47.00,372.80,60.90,60.90,432.80,52.50,47.50,1.00,1.00,66136.52,67305.53,67310.53,66131.52,52,47,47,52,79592.30,79592.30,,
2026-05-08T11:50:08+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,52.00,49.00,51.00,48.00,648.57,107.36,159.47,669.57,51.50,48.50,1.00,1.00,66255.52,67029.53,67034.53,66250.52,51,48,48,51,79592.30,79592.30,,
2026-05-08T11:50:10+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,51.00,50.00,50.00,49.00,659.12,308.78,511.87,799.12,50.50,49.50,1.00,1.00,66750.52,67744.53,67744.53,66250.52,50,49,49,50,79592.30,79592.30,,
2026-05-08T11:50:12+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,51.00,50.00,50.00,49.00,765.89,208.89,208.89,741.73,50.50,49.50,1.00,1.00,66145.52,67649.53,67644.53,66650.52,50,49,49,50,79592.30,79592.30,,
2026-05-08T11:50:14+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,49.00,52.00,48.00,51.00,538.81,84.00,236.10,706.26,48.50,51.50,1.00,1.00,66183.52,67677.53,67682.53,66183.52,48,51,51,48,79592.30,79592.30,,
2026-05-08T11:50:16+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,49.00,52.00,48.00,51.00,302.55,281.26,276.26,314.55,48.50,51.50,1.00,1.00,66348.40,67792.53,67802.59,66343.40,48,51,51,48,79592.30,79592.30,,
2026-05-08T11:50:19+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,49.00,52.00,48.00,51.00,489.01,192.57,205.54,565.51,48.50,51.50,1.00,1.00,67163.40,67897.53,67802.59,67063.40,48,51,51,48,79592.30,79592.30,,
2026-05-08T11:50:21+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,49.00,52.00,48.00,51.00,619.05,242.56,207.56,544.70,48.50,51.50,1.00,1.00,67163.40,67902.53,61672.59,60938.40,48,51,51,48,79592.30,79592.30,,
2026-05-08T11:50:23+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,49.00,52.00,48.00,51.00,325.42,206.15,181.15,338.42,48.50,51.50,1.00,1.00,60933.40,61667.59,62121.13,61038.40,48,51,51,48,79592.30,79592.30,,
2026-05-08T11:50:25+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,51.00,50.00,50.00,49.00,855.47,460.09,460.09,830.47,50.50,49.50,1.00,1.00,60765.70,62328.53,62328.53,61265.70,50,49,49,50,79592.30,79592.20,,
2026-05-08T11:50:27+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,51.00,50.00,50.00,49.00,898.50,371.69,371.69,931.50,50.50,49.50,1.00,1.00,60776.70,62509.13,62514.13,60771.70,50,49,49,50,79592.30,79592.20,,
2026-05-08T11:50:29+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,51.00,50.00,50.00,49.00,854.53,344.53,389.53,833.53,50.50,49.50,1.00,1.00,60989.20,62514.13,62509.13,61494.20,50,49,49,50,79592.30,79592.20,,
2026-05-08T11:50:31+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,56.00,45.00,55.00,44.00,1139.53,376.75,445.98,1223.53,55.50,44.50,1.00,1.00,53960.00,52549.13,52529.13,53960.00,55,44,44,55,79592.30,79592.30,,
2026-05-08T11:50:33+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,56.00,45.00,55.00,44.00,774.64,299.31,274.29,700.85,55.50,44.50,1.00,1.00,54791.00,52624.13,52629.13,54786.00,55,44,44,55,79592.30,79592.30,,
2026-05-08T11:50:35+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,69.00,36.00,61.00,31.00,90.73,6.00,23.10,37.84,65.00,33.50,8.00,5.00,54791.00,51594.13,51494.13,54791.00,61,31,31,64,79592.30,79592.30,,
2026-05-08T11:50:37+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,70.00,31.00,69.00,30.00,928.70,64.23,91.23,856.28,69.50,30.50,1.00,1.00,52431.00,51516.13,51516.13,52431.00,69,30,30,69,79592.30,79592.30,,
2026-05-08T11:50:40+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,70.00,31.00,69.00,30.00,457.32,431.38,477.97,468.58,69.50,30.50,1.00,1.00,52436.00,51737.13,51737.13,52931.00,69,30,30,69,79592.30,79592.30,,
2026-05-08T11:50:42+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,70.00,31.00,69.00,30.00,534.26,172.31,127.29,452.26,69.50,30.50,1.00,1.00,51001.00,51739.13,51739.13,51501.00,69,30,30,69,79592.30,79592.20,,
2026-05-08T11:50:44+08:00,btc-updown-5m-1778212200,https://polymarket.com/zh/event/btc-updown-5m-1778212200,11:50-11:55,70.00,31.00,69.00,30.00,445.99,324.20,272.20,429.99,69.50,30.50,1.00,1.00,51001.00,51939.13,51939.13,51001.00,69,30,30,69,79592.30,79592.30,,
