ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T17:15:42+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,52.00,49.00,51.00,48.00,56.78,800.39,464.89,15.00,51.50,48.50,1.00,1.00,62333.02,61442.58,61442.58,63053.02,51,48,48,51,,81168.35,,
2026-05-07T17:15:44+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,56.00,45.00,55.00,44.00,595.01,152.09,142.09,604.61,55.50,44.50,1.00,1.00,63053.02,62157.58,62157.58,63053.02,55,44,44,55,,81168.35,,
2026-05-07T17:15:46+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,56.00,45.00,55.00,44.00,496.89,114.66,112.66,460.89,55.50,44.50,1.00,1.00,51028.02,50132.58,50132.58,51028.02,55,44,44,55,,81168.35,,
2026-05-07T17:15:48+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,56.00,45.00,55.00,44.00,551.59,57.57,62.59,517.59,55.50,44.50,1.00,1.00,51028.02,50132.58,49932.58,50728.02,55,44,44,55,,81168.35,,
2026-05-07T17:15:50+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,56.00,45.00,55.00,44.00,330.78,137.62,114.62,230.78,55.50,44.50,1.00,1.00,50928.02,50032.58,50032.58,50928.02,55,44,44,55,,81168.35,,
2026-05-07T17:15:52+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,55.00,46.00,54.00,45.00,20.02,285.41,404.92,16.38,54.50,45.50,1.00,1.00,50198.02,49302.58,49302.58,50198.02,54,45,45,54,,81168.55,,
2026-05-07T17:15:54+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,57.00,44.00,56.00,43.00,470.07,350.16,350.16,513.07,56.50,43.50,1.00,1.00,50265.02,49369.58,49369.58,50265.02,56,43,43,56,,81168.55,,
2026-05-07T17:15:56+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,57.00,44.00,56.00,43.00,397.71,468.91,450.91,397.71,56.50,43.50,1.00,1.00,50224.33,49369.58,49369.58,50224.33,56,43,43,56,,81168.55,,
2026-05-07T17:15:58+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,57.00,44.00,56.00,43.00,341.75,440.06,419.06,276.75,56.50,43.50,1.00,1.00,50224.33,49369.58,49369.58,50224.33,56,43,43,56,,81168.56,,
2026-05-07T17:16:00+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,57.00,44.00,56.00,43.00,426.18,138.37,175.65,494.18,56.50,43.50,1.00,1.00,50524.33,48799.58,48999.58,50569.33,56,43,43,56,,81168.55,,
2026-05-07T17:16:02+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,56.00,45.00,55.00,44.00,669.40,25.50,25.50,695.29,55.50,44.50,1.00,1.00,30310.25,29403.58,29403.58,30310.25,55,44,44,55,,81168.55,,
2026-05-07T17:16:04+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,54.00,47.00,53.00,46.00,594.91,11.00,11.00,681.91,53.50,46.50,1.00,1.00,29344.25,28437.58,28437.58,29344.25,53,46,46,53,,81168.55,,
2026-05-07T17:16:06+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,52.00,49.00,51.00,48.00,496.00,232.06,227.04,463.00,51.50,48.50,1.00,1.00,29344.25,28487.58,27665.58,28522.25,51,48,48,51,,81165.43,,
2026-05-07T17:16:08+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,52.00,49.00,51.00,48.00,822.60,53.54,71.04,874.85,51.50,48.50,1.00,1.00,28522.25,27665.58,27665.58,27802.25,51,48,48,51,,81165.42,,
2026-05-07T17:16:10+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,43.00,58.00,42.00,57.00,423.50,333.77,333.77,354.27,42.50,57.50,1.00,1.00,27435.75,29138.58,29149.58,27435.75,42,57,57,42,,81159.06,,
2026-05-07T17:16:11+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,43.00,58.00,42.00,57.00,302.77,285.25,285.25,276.77,42.50,57.50,1.00,1.00,27332.75,29793.58,29755.58,27337.75,42,57,57,42,,81158.63,,
2026-05-07T17:16:13+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,41.00,60.00,40.00,59.00,981.98,3.50,31.51,577.76,40.50,59.50,1.00,1.00,26472.75,27920.58,27925.58,26467.75,40,59,59,40,,81155.01,,
2026-05-07T17:16:15+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,39.00,62.00,38.00,61.00,231.15,467.96,455.96,182.75,38.50,61.50,1.00,1.00,26472.75,27742.76,27742.76,26472.75,38,61,61,38,,81155.01,,
2026-05-07T17:16:17+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,39.00,62.00,38.00,61.00,391.49,446.24,267.22,325.38,38.50,61.50,1.00,1.00,26472.75,27642.76,26922.76,26472.75,38,61,61,38,,81155.01,,
2026-05-07T17:16:19+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,43.00,58.00,42.00,57.00,545.84,236.60,236.60,478.84,42.50,57.50,1.00,1.00,26537.75,27707.76,27707.76,26537.75,42,57,57,42,,81159.30,,
2026-05-07T17:16:21+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,43.00,58.00,42.00,57.00,390.97,235.24,266.24,375.97,42.50,57.50,1.00,1.00,26437.75,27714.76,27714.76,26437.75,42,57,57,42,,81159.30,,
2026-05-07T17:16:23+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,43.00,58.00,42.00,57.00,464.14,100.00,117.19,568.14,42.50,57.50,1.00,1.00,26437.75,27714.76,27714.76,26437.75,42,57,57,42,,81159.31,,
2026-05-07T17:16:25+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,34.00,67.00,33.00,66.00,24.00,692.07,456.74,22.77,33.50,66.50,1.00,1.00,25960.07,27914.76,27714.76,25960.07,33,66,66,33,,81147.07,,
2026-05-07T17:16:27+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,39.00,62.00,38.00,61.00,538.16,264.60,374.45,636.26,38.50,61.50,1.00,1.00,25910.07,26274.76,26274.76,25910.07,38,61,61,38,,81152.40,,
2026-05-07T17:16:29+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,45.00,56.00,44.00,55.00,197.80,250.65,210.37,222.80,44.50,55.50,1.00,1.00,26314.07,28034.76,28034.76,26415.07,44,55,55,44,,81157.43,,
2026-05-07T17:16:31+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,45.00,56.00,44.00,55.00,265.74,366.76,311.76,260.74,44.50,55.50,1.00,1.00,25931.07,27618.76,27618.76,25931.07,44,55,55,44,,81163.65,,
2026-05-07T17:16:33+08:00,btc-updown-5m-1778145300,https://polymarket.com/zh/event/btc-updown-5m-1778145300,17:15-17:20,45.00,56.00,44.00,55.00,658.09,70.75,58.00,590.80,44.50,55.50,1.00,1.00,25931.07,27718.76,27718.76,25931.07,44,55,55,44,,81163.64,,
