ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T19:16:14+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,39.00,62.00,38.00,61.00,736.68,190.05,200.05,952.43,38.50,61.50,1.00,1.00,27879.27,24059.72,24059.72,27884.27,38,61,61,38,,80913.00,,
2026-05-07T19:16:15+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,38.00,63.00,37.00,62.00,2.36,1025.36,1125.36,2.36,37.50,62.50,1.00,1.00,27164.27,24059.72,24059.72,27164.27,37,62,62,37,,80914.22,,
2026-05-07T19:16:17+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,45.00,56.00,44.00,55.00,28.47,1316.31,1243.53,35.56,44.50,55.50,1.00,1.00,28217.27,24059.72,24092.72,28217.27,44,55,55,44,,80924.47,,
2026-05-07T19:16:19+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,45.00,56.00,44.00,55.00,131.91,975.65,1066.86,131.91,44.50,55.50,1.00,1.00,28937.27,24092.72,24092.72,28937.27,44,55,55,44,,80924.51,,
2026-05-07T19:16:22+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,45.00,56.00,44.00,55.00,188.60,425.15,434.15,180.50,44.50,55.50,1.00,1.00,28217.27,24092.72,24092.72,28217.27,44,55,55,44,,80924.50,,
2026-05-07T19:16:24+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,45.00,56.00,44.00,55.00,200.90,624.32,534.32,194.25,44.50,55.50,1.00,1.00,28217.27,24092.72,24092.72,28217.27,44,55,55,44,,80924.50,,
2026-05-07T19:16:25+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,45.00,56.00,44.00,55.00,321.86,367.03,372.03,311.86,44.50,55.50,1.00,1.00,28184.27,24059.72,24059.72,28184.27,44,55,55,44,,80924.50,,
2026-05-07T19:16:27+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,45.00,56.00,44.00,55.00,161.46,942.41,697.77,123.81,44.50,55.50,1.00,1.00,28184.27,24059.72,24059.72,28184.27,44,55,55,44,,80924.50,,
2026-05-07T19:16:29+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,46.00,55.00,45.00,54.00,58.52,944.83,1005.83,58.52,45.50,54.50,1.00,1.00,28184.27,24779.72,24779.72,28184.27,45,54,54,45,,80924.51,,
2026-05-07T19:16:31+08:00,btc-updown-5m-1778152500,https://polymarket.com/zh/event/btc-updown-5m-1778152500,19:15-19:20,46.00,55.00,45.00,54.00,862.27,69.51,161.28,963.48,45.50,54.50,1.00,1.00,27768.27,24363.72,24363.72,27768.27,45,54,54,45,,80924.54,,
