ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T00:17:06+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,12.00,89.00,11.00,88.00,323.53,165.17,155.17,349.58,11.50,88.50,1.00,1.00,18650.55,17316.27,17371.27,18710.55,11,88,88,11,,79706.86,,
2026-05-08T00:17:09+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,11.00,88.00,10.00,87.00,76.00,90.00,536.70,5.00,10.50,87.50,1.00,1.00,18808.23,17341.27,17356.34,17941.23,10,89,87,11,,79723.28,,
2026-05-08T00:17:11+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,13.00,88.00,12.00,87.00,718.26,182.90,48.41,807.56,12.50,87.50,1.00,1.00,18289.55,17346.27,17341.27,18299.55,12,87,87,12,,79710.02,,
2026-05-08T00:17:14+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,16.00,85.00,15.00,84.00,75.34,1091.11,211.03,68.25,15.50,84.50,1.00,1.00,17769.07,17336.28,17346.34,17722.07,15,84,84,15,,79730.56,,
2026-05-08T00:17:16+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,15.00,87.00,13.00,85.00,15.00,14.11,14.11,15.00,14.00,86.00,2.00,2.00,18874.90,17303.28,17308.29,18874.90,13,85,85,13,,79714.58,,
2026-05-08T00:17:18+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,15.00,85.00,14.00,84.00,345.74,16.73,597.99,103.33,14.50,84.50,1.00,1.00,17903.24,17328.32,17303.28,18059.90,14,85,84,15,,79716.99,,
2026-05-08T00:17:21+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,17.00,84.00,16.00,83.00,127.55,636.72,739.52,261.27,16.50,83.50,1.00,1.00,17725.24,17270.27,17270.33,17730.24,16,83,83,16,,79726.65,,
2026-05-08T00:17:23+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,22.00,79.00,21.00,78.00,417.49,156.55,317.55,624.49,21.50,78.50,1.00,1.00,18708.78,17275.33,17270.28,18693.78,21,78,78,21,,79744.49,,
2026-05-08T00:17:25+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,18.00,83.00,15.00,82.00,68.00,5.00,170.54,440.09,16.50,82.50,3.00,1.00,18183.34,17280.35,17275.34,17808.34,15,82,82,17,,79734.20,,
2026-05-08T00:17:28+08:00,btc-updown-5m-1778170500,https://polymarket.com/zh/event/btc-updown-5m-1778170500,00:15-00:20,15.00,86.00,14.00,85.00,629.28,39.56,19.56,669.28,14.50,85.50,1.00,1.00,18170.00,17180.34,17180.34,18175.00,14,85,85,14,,79715.53,,
