ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T13:19:00+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,76.00,25.00,75.00,24.00,86.81,703.63,491.82,86.81,75.50,24.50,1.00,1.00,10275.26,9800.91,9550.91,9475.26,75,24,24,75,,79649.60,,
2026-05-08T13:19:02+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,76.00,25.00,75.00,24.00,171.33,610.30,678.30,160.88,75.50,24.50,1.00,1.00,9525.26,9855.91,9555.91,10225.26,75,23,23,75,,79649.60,,
2026-05-08T13:19:04+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,76.00,25.00,75.00,24.00,22.93,774.72,854.72,22.93,75.50,24.50,1.00,1.00,9520.26,9855.91,9855.91,9520.26,75,23,23,75,,79649.60,,
2026-05-08T13:19:06+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,82.00,19.00,81.00,18.00,28.29,623.31,577.31,16.07,81.50,18.50,1.00,1.00,9520.26,10345.91,10345.91,9520.26,81,18,18,80,,79649.60,,
2026-05-08T13:19:08+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,83.00,18.00,82.00,17.00,115.60,451.21,226.21,88.49,82.50,17.50,1.00,1.00,10028.44,10745.91,10745.91,9528.44,81,17,17,82,,79649.60,,
2026-05-08T13:19:10+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,83.00,18.00,82.00,17.00,419.17,298.49,268.49,370.17,82.50,17.50,1.00,1.00,9535.23,9895.91,9895.91,10035.23,82,17,17,82,,79649.60,,
2026-05-08T13:19:12+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,86.00,12.00,85.00,11.00,64.68,15.00,10.00,229.55,85.50,11.50,1.00,1.00,10020.23,9595.91,9595.91,9520.23,85,13,11,88,,79649.60,,
2026-05-08T13:19:14+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,90.00,11.00,89.00,10.00,213.17,267.79,219.79,210.94,89.50,10.50,1.00,1.00,10020.23,9289.83,9289.83,9520.23,89,10,10,89,,79649.60,,
2026-05-08T13:19:16+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,88.00,13.00,87.00,12.00,92.41,10.00,63.00,155.00,87.50,12.50,1.00,1.00,10020.23,9279.83,9279.83,9520.23,87,12,12,87,,79649.60,,
2026-05-08T13:19:18+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,89.00,12.00,88.00,11.00,481.87,35.02,35.02,458.87,88.50,11.50,1.00,1.00,9549.63,9624.83,9624.83,9549.63,86,11,11,86,,79649.60,,
2026-05-08T13:19:21+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,81.00,20.00,80.00,19.00,680.20,155.63,57.21,755.14,80.50,19.50,1.00,1.00,10049.63,9354.83,9654.83,9549.63,27,15,15,29,,79649.70,,
2026-05-08T13:19:23+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,17.00,84.00,16.00,83.00,37.35,187.13,550.37,91.16,16.50,83.50,1.00,1.00,9365.03,9558.82,9563.88,9241.33,14,38,39,14,,79649.70,,
2026-05-08T13:19:25+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,11.00,90.00,10.00,89.00,299.54,615.32,589.32,300.04,10.50,89.50,1.00,1.00,8694.03,9862.57,9862.57,8694.03,10,48,46,10,,79649.70,,
2026-05-08T13:19:27+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,15.00,87.00,13.00,85.00,142.00,21.12,64.12,254.53,14.00,86.00,2.00,2.00,8959.71,9847.05,9847.05,9160.61,12,45,42,12,,79649.70,,
2026-05-08T13:19:29+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,19.00,88.00,12.00,83.00,27.00,5.79,5.79,10.00,15.50,85.50,7.00,5.00,9595.85,9848.74,9876.80,10011.45,12,48,42,12,,79649.70,,
2026-05-08T13:19:31+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,26.00,93.00,19.00,77.00,56.97,219.00,3.01,5.00,22.50,85.00,7.00,16.00,9281.72,9419.03,9429.09,9281.72,7,30,33,6,,79649.70,,
2026-05-08T13:19:33+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,38.00,84.00,16.00,62.00,98.14,173.00,40.00,115.14,27.00,73.00,22.00,22.00,9355.69,9066.03,9066.03,9423.69,5,25,25,5,,79649.70,,
2026-05-08T13:19:35+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,28.00,73.00,27.00,72.00,272.78,99.46,78.31,115.58,27.50,72.50,1.00,1.00,9333.61,9092.09,9087.03,9460.30,4,26,27,6,,79649.70,,
2026-05-08T13:19:37+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,14.00,89.00,11.00,86.00,389.84,5.00,5.00,541.34,12.50,87.50,3.00,3.00,8598.50,7921.45,7806.51,8598.50,7,29,59,7,,79645.30,,
2026-05-08T13:19:39+08:00,btc-updown-5m-1778217300,https://polymarket.com/zh/event/btc-updown-5m-1778217300,13:15-13:20,2.00,99.00,1.00,82.00,722.00,3807.67,4059.62,5.00,1.50,90.50,1.00,17.00,4059.62,8167.16,8167.16,3807.67,1,48,32,1,,79634.30,,
