ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T18:15:48+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,43.00,58.00,42.00,57.00,378.80,53.04,53.04,479.80,42.50,57.50,1.00,1.00,50242.13,47129.27,47134.27,50237.13,42,57,57,42,,80860.42,,
2026-05-07T18:15:50+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,43.00,58.00,42.00,57.00,301.58,432.96,174.59,153.22,42.50,57.50,1.00,1.00,50209.13,47096.27,47101.27,50104.13,42,57,57,42,,80860.41,,
2026-05-07T18:15:52+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,43.00,58.00,42.00,57.00,634.74,33.17,58.18,585.74,42.50,57.50,1.00,1.00,50209.13,47096.27,47101.27,50360.79,42,57,57,42,,80860.42,,
2026-05-07T18:15:54+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,43.00,58.00,42.00,57.00,21.81,879.81,902.81,21.81,42.50,57.50,1.00,1.00,50365.79,47096.27,47101.27,50360.79,42,57,57,42,,80860.42,,
2026-05-07T18:15:56+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,43.00,58.00,42.00,57.00,42.69,639.17,675.17,42.69,42.50,57.50,1.00,1.00,51085.79,47096.27,47101.27,51080.79,42,57,57,42,,80860.42,,
2026-05-07T18:15:58+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,43.00,58.00,42.00,57.00,378.20,497.56,202.02,177.13,42.50,57.50,1.00,1.00,51085.79,47096.27,47101.27,51081.79,42,57,57,42,,80860.42,,
2026-05-07T18:16:00+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,44.00,57.00,43.00,56.00,75.58,491.60,543.60,45.58,43.50,56.50,1.00,1.00,50367.79,47096.27,47551.27,50663.79,43,56,56,43,,80863.09,,
2026-05-07T18:16:02+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,44.00,57.00,43.00,56.00,495.38,44.45,44.45,458.78,43.50,56.50,1.00,1.00,30883.41,27724.27,27729.27,30878.41,43,56,56,43,,80863.09,,
2026-05-07T18:16:04+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,44.00,57.00,43.00,56.00,9.02,436.77,613.06,19.02,43.50,56.50,1.00,1.00,31327.41,27443.27,27055.27,30828.41,43,56,56,43,,80863.09,,
2026-05-07T18:16:06+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,45.00,56.00,44.00,55.00,50.30,689.57,689.57,50.30,44.50,55.50,1.00,1.00,30827.41,27042.27,27042.27,30827.41,44,55,55,44,,80863.09,,
2026-05-07T18:16:08+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,52.00,49.00,51.00,48.00,37.83,671.03,623.93,61.15,51.50,48.50,1.00,1.00,30006.75,26305.27,26305.27,30006.75,51,48,48,51,,80873.51,,
2026-05-07T18:16:10+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,53.00,48.00,52.00,47.00,111.30,865.89,947.89,111.30,52.50,47.50,1.00,1.00,29136.75,27025.27,27025.27,29136.75,52,47,47,52,,80873.51,,
2026-05-07T18:16:12+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,54.00,47.00,53.00,46.00,5.00,952.63,917.63,5.00,53.50,46.50,1.00,1.00,28311.75,27740.27,27740.27,28311.75,53,46,46,53,,80877.16,,
2026-05-07T18:16:15+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,68.00,30.00,67.00,29.00,15.79,182.42,171.47,177.59,67.50,29.50,1.00,1.00,27046.75,27660.25,28855.59,27018.75,67,31,29,70,,80896.49,,
2026-05-07T18:16:17+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,71.00,30.00,70.00,29.00,109.32,775.47,705.47,92.99,70.50,29.50,1.00,1.00,26188.75,28383.52,28383.52,26188.75,70,29,29,70,,80896.49,,
2026-05-07T18:16:19+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,71.00,30.00,70.00,29.00,432.09,106.98,116.96,409.00,70.50,29.50,1.00,1.00,26194.08,28596.84,28591.84,26194.08,70,29,29,70,,80896.50,,
2026-05-07T18:16:21+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,71.00,29.00,70.00,28.00,7.98,192.75,719.97,128.02,70.50,28.50,1.00,1.00,26194.08,27876.84,27876.84,26194.08,70,29,28,71,,80899.85,,
2026-05-07T18:16:23+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,72.00,29.00,71.00,28.00,104.05,718.06,826.86,147.80,71.50,28.50,1.00,1.00,26194.08,27171.84,26767.84,26194.08,71,28,28,71,,80899.84,,
2026-05-07T18:16:25+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,74.00,27.00,73.00,26.00,151.35,746.73,678.99,81.35,73.50,26.50,1.00,1.00,26194.08,27228.25,27228.25,26194.08,73,26,26,73,,80899.85,,
2026-05-07T18:16:27+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,75.00,26.00,74.00,25.00,220.02,646.01,466.21,40.02,74.50,25.50,1.00,1.00,26194.08,27228.25,27228.25,26194.08,74,25,25,74,,80899.94,,
2026-05-07T18:16:28+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,75.00,26.00,74.00,25.00,281.86,276.67,305.67,273.86,74.50,25.50,1.00,1.00,26199.08,27223.25,27223.25,26199.08,74,25,25,74,,80899.94,,
2026-05-07T18:16:30+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,77.00,24.00,76.00,21.00,17.34,729.58,329.48,211.48,76.50,22.50,1.00,3.00,23984.08,26497.25,26503.25,23989.08,76,23,21,76,,80905.49,,
2026-05-07T18:16:32+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,79.00,24.00,78.00,23.00,1065.32,34.25,58.42,17.60,78.50,23.50,1.00,1.00,23668.08,26096.25,26096.25,23673.08,78,21,22,76,,80905.49,,
2026-05-07T18:16:34+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,70.00,31.00,69.00,30.00,32.02,743.53,771.60,164.02,69.50,30.50,1.00,1.00,23533.08,26021.25,26026.25,23528.08,69,30,30,69,,80896.50,,
2026-05-07T18:16:36+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,70.00,31.00,69.00,30.00,1519.12,551.97,551.97,1481.12,69.50,30.50,1.00,1.00,23573.08,26067.50,26067.50,23573.08,69,30,30,69,,80896.49,,
2026-05-07T18:16:38+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,70.00,31.00,69.00,30.00,1433.77,606.05,551.05,1397.77,69.50,30.50,1.00,1.00,23568.08,26072.50,26067.50,23573.08,69,30,30,69,,80896.49,,
2026-05-07T18:16:40+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,70.00,31.00,69.00,30.00,130.71,25.00,707.72,197.64,69.50,30.50,1.00,1.00,23568.08,26072.50,26067.50,23573.08,69,30,30,69,,80896.50,,
2026-05-07T18:16:42+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,67.00,34.00,66.00,33.00,500.98,402.65,405.60,544.34,66.50,33.50,1.00,1.00,23568.08,25967.50,25967.50,23568.08,66,33,33,66,,80896.49,,
2026-05-07T18:16:44+08:00,btc-updown-5m-1778148900,https://polymarket.com/zh/event/btc-updown-5m-1778148900,18:15-18:20,67.00,34.00,66.00,33.00,243.36,807.13,788.13,189.95,66.50,33.50,1.00,1.00,23573.08,25962.50,25967.50,23568.08,66,33,33,66,,80896.49,,
