ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T10:48:49+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,94.00,7.00,93.00,6.00,1009.24,54.41,21.41,1023.27,93.50,6.50,1.00,1.00,14626.86,15175.58,15238.08,14121.86,93,6,6,93,,79540.30,,
2026-05-08T10:48:51+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,94.00,7.00,93.00,6.00,1030.23,17.60,18.96,1053.71,93.50,6.50,1.00,1.00,14643.24,15519.08,15470.60,14138.24,93,6,6,93,,79540.30,,
2026-05-08T10:48:53+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,92.00,9.00,91.00,8.00,400.40,649.39,732.39,445.40,91.50,8.50,1.00,1.00,14143.24,15440.60,15445.60,14138.24,91,8,8,91,,79551.10,,
2026-05-08T10:48:56+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,84.00,17.00,83.00,16.00,208.32,662.81,576.89,128.65,83.50,16.50,1.00,1.00,13303.24,14431.89,14436.89,13298.24,83,16,16,83,,79551.10,,
2026-05-08T10:48:58+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,84.00,17.00,83.00,16.00,34.84,814.57,785.87,34.84,83.50,16.50,1.00,1.00,12483.24,14531.89,14541.89,11978.24,83,16,16,83,,79551.10,,
2026-05-08T10:49:00+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,85.00,16.00,84.00,15.00,117.53,610.71,577.90,117.53,84.50,15.50,1.00,1.00,11378.24,14380.89,14325.89,12128.24,84,15,15,84,,79551.10,,
2026-05-08T10:49:02+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,85.00,14.00,84.00,13.00,2.00,196.09,1096.42,0.40,84.50,13.50,1.00,1.00,11383.24,14303.39,14308.39,11093.24,84,15,13,86,,79551.10,,
2026-05-08T10:49:04+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,89.00,12.00,88.00,11.00,111.14,436.61,412.61,110.01,88.50,11.50,1.00,1.00,11083.24,14329.41,14324.41,11588.24,88,11,11,88,,79551.10,,
2026-05-08T10:49:06+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,89.00,12.00,88.00,11.00,134.95,453.94,475.61,59.95,88.50,11.50,1.00,1.00,11083.24,14329.41,14324.41,11588.24,88,11,11,88,,79551.10,,
2026-05-08T10:49:08+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,90.00,11.00,89.00,10.00,152.00,400.35,385.35,152.00,89.50,10.50,1.00,1.00,11083.24,14329.41,14324.41,11588.24,89,10,10,89,,79551.10,,
2026-05-08T10:49:10+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,90.00,11.00,89.00,10.00,13.48,550.35,640.35,12.36,89.50,10.50,1.00,1.00,11088.24,14384.41,14379.41,11593.24,89,10,10,89,,79551.10,,
2026-05-08T10:49:12+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,91.00,10.00,90.00,9.00,67.38,339.84,382.84,107.38,90.50,9.50,1.00,1.00,11621.24,13911.91,13906.91,11426.24,90,9,9,90,,79551.00,,
2026-05-08T10:49:14+08:00,btc-updown-5m-1778208300,https://polymarket.com/zh/event/btc-updown-5m-1778208300,10:45-10:50,96.00,5.00,95.00,4.00,819.68,331.64,378.29,819.68,95.50,4.50,1.00,1.00,11891.24,12706.02,12706.02,11896.24,95,4,4,95,,79551.10,,
