ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T07:18:09+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,7.00,94.00,6.00,93.00,66.86,17.00,17.00,66.86,6.50,93.50,1.00,1.00,13963.29,12908.19,12908.19,13963.29,6,93,93,6,,79891.78,,
2026-05-08T07:18:11+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,7.00,94.00,6.00,93.00,52.57,0.40,0.40,52.57,6.50,93.50,1.00,1.00,13948.29,12558.19,12563.19,13948.29,6,93,93,6,,79891.77,,
2026-05-08T07:18:13+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,7.00,94.00,6.00,93.00,205.28,2.42,2.42,205.28,6.50,93.50,1.00,1.00,13909.29,12563.19,12663.19,13863.29,6,93,93,6,,79887.08,,
2026-05-08T07:18:15+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,7.00,94.00,6.00,93.00,87.00,99.58,99.58,87.00,6.50,93.50,1.00,1.00,13762.29,12623.19,12603.19,13762.29,6,93,93,6,,79887.09,,
2026-05-08T07:18:17+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,7.00,95.00,5.00,93.00,153.65,15.38,68.02,173.65,6.00,94.00,2.00,2.00,14809.90,12603.13,12603.13,14752.26,5,93,93,5,,79890.71,,
2026-05-08T07:18:19+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,7.00,94.00,6.00,93.00,399.33,45.30,54.54,324.33,6.50,93.50,1.00,1.00,14894.28,12643.53,12638.53,14869.96,6,93,93,6,,79890.72,,
2026-05-08T07:18:20+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,7.00,94.00,6.00,93.00,450.95,324.87,332.00,451.96,6.50,93.50,1.00,1.00,15305.97,12523.53,12523.53,15285.97,6,93,93,6,,79890.71,,
2026-05-08T07:18:22+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,6.00,95.00,5.00,94.00,1244.08,475.16,339.68,1109.72,5.50,94.50,1.00,1.00,15216.50,12503.59,12508.59,15372.98,5,94,94,5,,79890.71,,
2026-05-08T07:18:24+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,6.00,95.00,5.00,94.00,1330.75,375.94,375.94,1289.88,5.50,94.50,1.00,1.00,15247.29,12508.59,12508.59,15257.29,5,94,94,5,,79890.71,,
2026-05-08T07:18:26+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,6.00,95.00,5.00,94.00,1121.57,341.83,363.69,1336.90,5.50,94.50,1.00,1.00,15169.10,12503.53,12498.53,15152.24,5,94,94,5,,79890.71,,
2026-05-08T07:18:28+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,6.00,95.00,5.00,94.00,1505.35,317.81,317.81,1528.82,5.50,94.50,1.00,1.00,15132.78,12503.53,12503.53,15132.78,5,94,94,5,,79890.71,,
2026-05-08T07:18:30+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,6.00,95.00,5.00,94.00,1210.46,148.54,148.54,1209.46,5.50,94.50,1.00,1.00,15021.28,12498.53,12503.53,15016.28,5,94,94,5,,79890.71,,
2026-05-08T07:18:32+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,5.00,96.00,4.00,95.00,583.81,226.73,226.73,574.81,4.50,95.50,1.00,1.00,14113.25,11729.53,11724.53,14098.25,4,95,95,4,,79890.71,,
2026-05-08T07:18:34+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,5.00,96.00,4.00,95.00,718.96,75.19,81.45,689.96,4.50,95.50,1.00,1.00,14004.34,11719.53,11724.59,13998.08,4,95,95,4,,79890.71,,
2026-05-08T07:18:35+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,4.00,97.00,3.00,96.00,542.09,423.51,443.51,517.09,3.50,96.50,1.00,1.00,14095.35,11724.59,11724.53,14070.35,3,96,96,3,,79890.71,,
2026-05-08T07:18:37+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,4.00,97.00,3.00,96.00,550.29,235.18,333.28,550.29,3.50,96.50,1.00,1.00,13713.83,11724.53,11719.53,13599.73,3,96,96,3,,79890.71,,
2026-05-08T07:18:39+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,699.34,2467.23,2462.23,709.34,2.50,97.50,1.00,1.00,13255.84,11729.59,11729.59,13260.84,2,97,97,2,,79890.72,,
2026-05-08T07:18:41+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,417.36,2396.38,2411.38,392.36,2.50,97.50,1.00,1.00,13169.99,11724.59,11724.53,13169.99,2,97,97,2,,79890.71,,
2026-05-08T07:18:43+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,423.30,2407.21,2407.32,469.60,2.50,97.50,1.00,1.00,13175.93,11724.53,11724.59,13210.82,2,97,97,2,,79890.72,,
2026-05-08T07:18:45+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,356.76,2212.56,2268.59,376.76,2.50,97.50,1.00,1.00,12977.20,11724.53,11719.53,12921.17,2,97,97,2,,79888.50,,
2026-05-08T07:18:47+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,303.66,1781.41,2097.54,278.66,2.50,97.50,1.00,1.00,11987.73,10923.59,10918.53,11671.60,2,97,97,2,,79881.35,,
2026-05-08T07:18:49+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,294.22,1608.33,1618.33,286.46,2.50,97.50,1.00,1.00,11514.52,10918.53,10918.53,11504.52,2,97,97,2,,79881.35,,
2026-05-08T07:18:51+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,418.89,1524.97,1539.97,589.05,2.50,97.50,1.00,1.00,11077.56,10918.53,10918.59,11062.56,2,97,97,2,,79881.35,,
2026-05-08T07:18:52+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,718.12,1029.26,1017.26,712.12,2.50,97.50,1.00,1.00,7987.34,10913.53,10913.59,7999.34,2,97,97,2,,79881.35,,
2026-05-08T07:18:54+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,3.00,98.00,2.00,97.00,662.41,290.52,306.55,716.41,2.50,97.50,1.00,1.00,7148.63,10918.59,10913.53,7132.60,2,97,97,2,,79879.81,,
2026-05-08T07:18:56+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,2.00,99.00,1.00,98.00,1393.37,6338.12,6348.12,1367.74,1.50,98.50,1.00,1.00,6348.12,10908.53,10913.53,6338.12,1,98,98,1,,79879.80,,
2026-05-08T07:18:58+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,2.00,99.00,1.00,98.00,1756.48,5954.48,5998.24,1756.48,1.50,98.50,1.00,1.00,5998.24,10768.53,10768.53,5954.48,1,98,98,1,,79879.81,,
2026-05-08T07:19:00+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,2.00,99.00,1.00,98.00,1852.78,5110.32,5529.58,1862.78,1.50,98.50,1.00,1.00,5529.58,9993.53,9993.59,5110.32,1,98,98,1,,79879.80,,
2026-05-08T07:19:02+08:00,btc-updown-5m-1778195700,https://polymarket.com/zh/event/btc-updown-5m-1778195700,07:15-07:20,2.00,99.00,1.00,98.00,2199.98,4503.18,4503.24,2103.56,1.50,98.50,1.00,1.00,4503.24,9733.53,9738.53,4503.18,1,98,98,1,,79879.81,,
