ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T20:16:19+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,31.00,70.00,30.00,69.00,1220.20,41.42,106.04,1488.82,30.50,69.50,1.00,1.00,25603.12,25021.84,24821.84,24883.12,30,69,69,30,,81051.88,,
2026-05-07T20:16:21+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,30.00,71.00,29.00,70.00,911.10,277.64,229.86,709.10,29.50,70.50,1.00,1.00,24883.12,24780.84,24880.84,24883.12,29,70,70,29,,81050.00,,
2026-05-07T20:16:23+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,30.00,71.00,29.00,70.00,1157.35,118.42,118.42,1242.35,29.50,70.50,1.00,1.00,24883.12,24780.84,24880.84,24883.12,29,70,70,29,,81050.00,,
2026-05-07T20:16:25+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,29.00,72.00,28.00,71.00,260.77,719.34,627.84,250.77,28.50,71.50,1.00,1.00,24850.12,24847.84,24747.84,24850.12,28,71,71,28,,81050.00,,
2026-05-07T20:16:27+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,29.00,72.00,28.00,71.00,115.99,548.55,698.05,168.84,28.50,71.50,1.00,1.00,24552.12,24747.84,24747.84,24552.12,28,71,71,28,,81050.00,,
2026-05-07T20:16:29+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,27.00,74.00,26.00,73.00,403.95,707.66,707.66,464.97,26.50,73.50,1.00,1.00,24249.12,24747.84,24847.84,24249.12,26,73,73,26,,81044.61,,
2026-05-07T20:16:31+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,27.00,74.00,26.00,73.00,491.65,169.22,178.02,529.65,26.50,73.50,1.00,1.00,24249.12,24747.84,24441.84,23833.12,26,73,73,26,,81044.60,,
2026-05-07T20:16:33+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,27.00,74.00,26.00,73.00,1108.94,18.35,13.35,888.75,26.50,73.50,1.00,1.00,23833.12,24331.84,24431.84,23833.12,26,73,73,26,,81044.60,,
2026-05-07T20:16:35+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,27.00,75.00,26.00,73.00,1061.18,30.00,0.58,952.77,26.50,74.00,1.00,2.00,23848.12,24431.84,24331.84,23848.12,26,73,73,25,,81044.61,,
2026-05-07T20:16:37+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,24.00,77.00,23.00,76.00,826.26,6.58,6.58,741.43,23.50,76.50,1.00,1.00,24165.62,24431.84,24331.84,24165.62,23,76,76,23,,81044.60,,
2026-05-07T20:16:39+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,21.00,81.00,20.00,79.00,754.52,33.77,115.05,1470.63,20.50,80.00,1.00,2.00,24347.62,24531.84,24531.84,24322.62,20,79,79,19,,81030.00,,
2026-05-07T20:16:41+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,18.00,83.00,17.00,82.00,199.98,1254.84,1276.84,194.42,17.50,82.50,1.00,1.00,24522.62,24291.84,24381.84,24512.62,17,82,82,17,,81030.00,,
2026-05-07T20:16:43+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,26.00,75.00,25.00,74.00,183.28,641.36,434.53,188.38,25.50,74.50,1.00,1.00,24485.58,24436.84,24336.84,24585.58,25,74,74,25,,81045.99,,
2026-05-07T20:16:45+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,26.00,75.00,25.00,74.00,211.18,1151.46,1164.36,289.70,25.50,74.50,1.00,1.00,24412.62,24261.84,24361.84,24412.62,25,74,74,25,,81046.21,,
2026-05-07T20:16:47+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,31.00,70.00,30.00,69.00,534.26,958.24,954.24,540.26,30.50,69.50,1.00,1.00,23772.62,24261.84,24266.84,23772.62,30,69,69,30,,81046.21,,
2026-05-07T20:16:49+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,31.00,70.00,30.00,69.00,581.10,749.84,779.84,581.10,30.50,69.50,1.00,1.00,23792.62,24266.84,24266.84,23792.62,30,69,69,30,,81046.21,,
2026-05-07T20:16:51+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,31.00,70.00,30.00,69.00,820.22,491.75,395.02,623.15,30.50,69.50,1.00,1.00,24032.62,24166.84,24271.84,24032.62,30,69,69,30,,81046.21,,
2026-05-07T20:16:53+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,31.00,70.00,30.00,69.00,665.94,313.59,88.50,583.04,30.50,69.50,1.00,1.00,24048.31,24266.84,24166.84,23695.81,30,69,69,30,,81046.21,,
2026-05-07T20:16:55+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,33.00,68.00,32.00,67.00,1008.20,111.00,190.70,1246.04,32.50,67.50,1.00,1.00,23685.81,24266.84,24266.84,23685.81,32,67,67,32,,81046.22,,
2026-05-07T20:16:56+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,33.00,68.00,32.00,67.00,777.69,1280.70,642.83,587.69,32.50,67.50,1.00,1.00,23725.81,24316.84,24316.84,23725.81,32,67,67,32,,81048.23,,
2026-05-07T20:16:58+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,34.00,67.00,33.00,66.00,1570.29,57.19,63.19,1609.29,33.50,66.50,1.00,1.00,23725.81,24316.84,24316.84,23725.81,32,66,66,32,,81051.87,,
2026-05-07T20:17:00+08:00,btc-updown-5m-1778156100,https://polymarket.com/zh/event/btc-updown-5m-1778156100,20:15-20:20,31.00,70.00,30.00,69.00,1335.55,22.48,22.48,1475.81,30.50,69.50,1.00,1.00,23725.81,24316.84,24216.84,23725.81,30,69,69,30,,81047.23,,
