ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T12:18:55+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,33.00,68.00,32.00,67.00,267.23,241.65,241.65,265.23,32.50,67.50,1.00,1.00,13083.46,11810.22,11805.16,13083.46,32,67,67,32,,79687.20,,
2026-05-08T12:18:57+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,33.00,68.00,32.00,67.00,534.79,77.66,77.66,553.79,32.50,67.50,1.00,1.00,13083.46,11810.16,11805.16,13083.46,32,67,67,32,,79687.30,,
2026-05-08T12:18:59+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,31.00,70.00,30.00,69.00,202.37,303.75,330.75,231.37,30.50,69.50,1.00,1.00,11083.46,11305.16,11310.22,11083.46,30,69,69,30,,79687.30,,
2026-05-08T12:19:01+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,38.00,63.00,37.00,62.00,689.20,517.27,564.93,701.58,37.50,62.50,1.00,1.00,10713.46,10179.16,10229.16,10713.46,37,62,62,37,,79687.30,,
2026-05-08T12:19:03+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,38.00,63.00,37.00,62.00,188.00,493.32,454.32,172.86,37.50,62.50,1.00,1.00,10713.46,10229.16,10229.16,10713.46,37,62,62,37,,79698.80,,
2026-05-08T12:19:05+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,41.00,60.00,40.00,59.00,80.12,593.44,569.51,75.65,40.50,59.50,1.00,1.00,10726.93,10234.22,10229.16,10726.93,40,59,59,40,,79698.80,,
2026-05-08T12:19:07+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,41.00,60.00,40.00,59.00,72.75,403.96,528.13,68.57,40.50,59.50,1.00,1.00,10726.93,10234.22,10229.16,10726.93,40,59,59,40,,79698.80,,
2026-05-08T12:19:09+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,41.00,60.00,40.00,59.00,87.56,892.91,789.91,87.56,40.50,59.50,1.00,1.00,10980.27,10229.16,10229.16,10980.27,40,59,59,40,,79698.80,,
2026-05-08T12:19:11+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,45.00,57.00,44.00,56.00,366.69,193.96,14.48,5.00,44.50,56.50,1.00,1.00,10718.73,10229.16,10234.22,10718.73,44,55,56,43,,79698.80,,
2026-05-08T12:19:13+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,45.00,56.00,44.00,55.00,158.19,22.79,15.39,392.71,44.50,55.50,1.00,1.00,11018.73,10229.16,10234.22,11318.73,44,55,55,44,,79698.80,,
2026-05-08T12:19:15+08:00,btc-updown-5m-1778213700,https://polymarket.com/zh/event/btc-updown-5m-1778213700,12:15-12:20,44.00,57.00,43.00,56.00,147.02,252.41,85.18,20.01,43.50,56.50,1.00,1.00,11329.73,10229.16,10234.22,11329.73,43,56,56,43,,79698.90,,
