ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T20:46:22+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,60.00,41.00,59.00,40.00,736.07,96.04,96.04,576.92,59.50,40.50,1.00,1.00,24734.52,27275.28,27270.28,24839.52,59,40,40,59,,81078.51,,
2026-05-07T20:46:24+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,60.00,41.00,59.00,40.00,499.31,85.24,92.56,434.31,59.50,40.50,1.00,1.00,24834.52,27275.28,27270.28,24739.52,59,40,40,59,,81078.51,,
2026-05-07T20:46:26+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,61.00,40.00,60.00,39.00,484.65,605.51,627.51,457.14,60.50,39.50,1.00,1.00,24834.52,26555.28,26550.28,24839.52,60,39,39,60,,81078.75,,
2026-05-07T20:46:28+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,61.00,40.00,60.00,39.00,538.30,530.17,381.17,406.30,60.50,39.50,1.00,1.00,24834.52,26355.28,26350.28,24739.52,60,39,39,60,,81078.76,,
2026-05-07T20:46:30+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,61.00,40.00,60.00,39.00,100.81,988.54,814.09,95.79,60.50,39.50,1.00,1.00,24834.52,26355.28,26350.28,24739.52,60,39,39,60,,81078.75,,
2026-05-07T20:46:32+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,63.00,38.00,62.00,37.00,308.13,508.58,473.58,306.20,62.50,37.50,1.00,1.00,24418.52,25939.28,25934.28,24323.52,62,37,37,62,,81078.75,,
2026-05-07T20:46:34+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,63.00,38.00,62.00,37.00,201.91,458.58,424.58,268.07,62.50,37.50,1.00,1.00,24385.52,25906.28,25901.28,24290.52,62,37,37,62,,81078.75,,
2026-05-07T20:46:36+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,63.00,38.00,62.00,37.00,300.19,355.42,325.42,268.60,62.50,37.50,1.00,1.00,24385.52,25906.28,25906.28,24285.52,62,37,37,62,,81078.75,,
2026-05-07T20:46:38+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,63.00,38.00,62.00,37.00,511.04,40.02,40.02,445.28,62.50,37.50,1.00,1.00,24390.52,25901.28,25906.28,24385.52,62,37,37,62,,81078.75,,
2026-05-07T20:46:40+08:00,btc-updown-5m-1778157900,https://polymarket.com/zh/event/btc-updown-5m-1778157900,20:45-20:50,63.00,38.00,62.00,37.00,351.58,128.88,166.85,464.75,62.50,37.50,1.00,1.00,24390.52,25901.28,25906.28,24285.52,62,37,37,62,,81078.52,,
