ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T05:18:00+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,81.00,20.00,80.00,19.00,271.51,159.24,159.24,271.51,80.50,19.50,1.00,1.00,13813.83,14980.22,14980.22,13813.83,80,19,19,80,,79806.98,,
2026-05-08T05:18:02+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,83.00,18.00,82.00,17.00,217.96,374.83,364.39,154.65,82.50,17.50,1.00,1.00,11681.83,12423.22,12449.22,10976.83,82,17,17,82,,79806.98,,
2026-05-08T05:18:03+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,83.00,18.00,82.00,17.00,272.00,60.65,40.65,387.00,82.50,17.50,1.00,1.00,11171.83,12221.59,12171.59,11171.83,82,17,17,82,,79806.99,,
2026-05-08T05:18:05+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,84.00,17.00,83.00,16.00,268.34,161.24,226.89,252.32,83.50,16.50,1.00,1.00,11156.83,12276.71,12291.71,11161.83,83,16,16,83,,79806.98,,
2026-05-08T05:18:07+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,83.00,16.00,82.00,15.00,0.92,66.47,959.32,150.10,82.50,15.50,1.00,1.00,11061.83,12259.71,12243.71,11056.83,82,17,15,84,,79806.98,,
2026-05-08T05:18:09+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,86.00,15.00,85.00,14.00,507.86,114.33,99.33,373.40,85.50,14.50,1.00,1.00,10961.83,12236.71,12189.71,10956.83,85,14,14,85,,79814.26,,
2026-05-08T05:18:11+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,86.00,15.00,85.00,14.00,749.05,11.11,26.11,668.05,85.50,14.50,1.00,1.00,10925.83,12103.71,12038.71,10925.83,85,14,14,85,,79814.26,,
2026-05-08T05:18:13+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,86.00,15.00,85.00,14.00,235.92,245.03,245.03,235.92,85.50,14.50,1.00,1.00,10925.83,11433.39,11433.39,10920.83,85,14,14,85,,79838.99,,
2026-05-08T05:18:15+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,90.00,11.00,89.00,10.00,328.34,5.00,5.00,291.12,89.50,10.50,1.00,1.00,10920.83,10023.45,10023.45,10920.83,86,10,10,86,,79838.99,,
2026-05-08T05:18:17+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,94.00,7.00,93.00,6.00,12.61,298.38,263.76,86.93,93.50,6.50,1.00,1.00,10985.83,9590.68,9643.95,10885.83,93,5,6,93,,79837.61,,
2026-05-08T05:18:19+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,96.00,5.00,95.00,4.00,590.63,79.66,40.50,590.63,95.50,4.50,1.00,1.00,11595.83,8770.96,8770.96,11595.83,95,4,4,95,,79837.61,,
2026-05-08T05:18:21+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,96.00,5.00,95.00,4.00,427.79,323.92,338.92,427.79,95.50,4.50,1.00,1.00,10930.83,9403.72,9403.72,10905.83,95,4,4,95,,79837.61,,
2026-05-08T05:18:23+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,96.00,6.00,95.00,4.00,362.64,100.98,142.68,834.61,95.50,5.00,1.00,2.00,11415.83,9160.85,9363.82,11415.83,95,4,4,94,,79825.55,,
2026-05-08T05:18:24+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,90.00,11.00,89.00,10.00,2.88,426.81,302.26,75.55,89.50,10.50,1.00,1.00,11540.29,11595.81,11600.81,11640.29,89,10,10,89,,79825.55,,
2026-05-08T05:18:26+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,90.00,11.00,89.00,10.00,235.65,242.39,242.39,235.65,89.50,10.50,1.00,1.00,10965.29,10248.67,10248.67,10965.29,89,10,10,89,,79825.55,,
2026-05-08T05:18:28+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,90.00,11.00,89.00,10.00,183.02,284.96,248.96,183.02,89.50,10.50,1.00,1.00,11670.29,10002.67,9908.87,11575.29,89,10,10,89,,79825.55,,
2026-05-08T05:18:30+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,90.00,11.00,89.00,10.00,118.64,409.62,450.62,93.64,89.50,10.50,1.00,1.00,11665.29,9660.15,9655.15,11660.29,89,10,10,89,,79825.55,,
2026-05-08T05:18:32+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,90.00,11.00,89.00,10.00,25.00,457.81,707.25,45.00,89.50,10.50,1.00,1.00,10859.29,9530.49,9490.49,10854.29,89,10,10,89,,79825.55,,
2026-05-08T05:18:34+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,95.00,10.00,90.00,5.00,154.60,381.04,381.04,154.60,92.50,7.50,5.00,5.00,10231.29,9077.86,9077.86,10231.29,90,5,5,90,,79831.14,,
2026-05-08T05:18:36+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,96.00,5.00,95.00,4.00,196.50,1063.59,1063.10,214.97,95.50,4.50,1.00,1.00,9944.29,8625.83,8594.30,9949.29,95,4,4,95,,79831.13,,
2026-05-08T05:18:38+08:00,btc-updown-5m-1778188500,https://polymarket.com/zh/event/btc-updown-5m-1778188500,05:15-05:20,97.00,4.00,96.00,3.00,745.82,991.23,755.23,745.82,96.50,3.50,1.00,1.00,10474.26,8803.35,8803.35,10474.26,96,3,3,96,,79831.13,,
