ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T02:47:21+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,74.00,27.00,73.00,26.00,202.36,55.00,334.57,475.87,73.50,26.50,1.00,1.00,16051.00,18065.81,17959.81,15856.00,73,26,26,73,,80158.66,,
2026-05-08T02:47:23+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,74.00,27.00,73.00,26.00,620.81,40.00,10.00,456.30,73.50,26.50,1.00,1.00,16445.99,18065.81,18055.81,16450.99,73,26,26,73,,80158.66,,
2026-05-08T02:47:26+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,71.00,31.00,70.00,30.00,99.48,98.03,11.42,263.13,70.50,30.50,1.00,1.00,15951.00,18060.81,17994.27,16550.99,70,29,30,69,,80149.16,,
2026-05-08T02:47:28+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,64.00,37.00,63.00,36.00,9.93,118.76,97.85,97.86,63.50,36.50,1.00,1.00,16151.00,19342.27,19236.27,16156.00,63,34,36,63,,80141.89,,
2026-05-08T02:47:30+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,64.00,37.00,63.00,36.00,39.76,632.32,493.32,8.95,63.50,36.50,1.00,1.00,15895.99,18517.27,18522.27,16401.00,63,36,36,63,,80141.88,,
2026-05-08T02:47:32+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,62.00,39.00,61.00,38.00,312.64,405.47,431.26,711.63,61.50,38.50,1.00,1.00,15890.99,19957.27,20257.27,16390.99,61,38,38,60,,80140.00,,
2026-05-08T02:47:35+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,57.00,44.00,56.00,43.00,70.54,971.16,398.33,67.49,56.50,43.50,1.00,1.00,16481.00,19791.27,19786.27,15996.00,56,43,43,56,,80133.45,,
2026-05-08T02:47:38+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,58.00,43.00,57.00,42.00,304.15,457.01,466.01,304.15,57.50,42.50,1.00,1.00,16110.99,19780.20,19780.20,16110.99,57,42,42,57,,80134.66,,
2026-05-08T02:47:40+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,58.00,43.00,57.00,42.00,628.99,297.00,297.00,883.99,57.50,42.50,1.00,1.00,16511.00,19380.20,19380.20,16511.00,57,42,42,57,,80123.68,,
2026-05-08T02:47:42+08:00,btc-updown-5m-1778179500,https://polymarket.com/zh/event/btc-updown-5m-1778179500,02:45-02:50,50.00,55.00,45.00,54.00,280.95,161.63,166.63,24.00,47.50,54.50,5.00,1.00,16816.00,19967.20,20067.20,16716.00,45,50,53,45,,80120.04,,
