ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T19:46:15+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,47.00,54.00,46.00,53.00,50.02,529.18,580.18,95.00,46.50,53.50,1.00,1.00,24705.56,23949.61,23954.61,24700.56,46,53,53,46,,80966.87,,
2026-05-07T19:46:17+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,47.00,54.00,46.00,53.00,413.02,223.66,285.51,447.02,46.50,53.50,1.00,1.00,24705.56,23949.61,23949.61,24705.56,46,53,53,46,,80966.87,,
2026-05-07T19:46:19+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,46.00,55.00,45.00,54.00,67.52,415.20,559.20,87.52,45.50,54.50,1.00,1.00,24700.56,23849.61,23849.61,24705.56,45,54,54,45,,80966.86,,
2026-05-07T19:46:22+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,45.00,56.00,44.00,55.00,130.58,626.04,695.04,92.89,44.50,55.50,1.00,1.00,24705.56,23849.61,23854.61,24700.56,44,55,55,44,,80960.88,,
2026-05-07T19:46:24+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,45.00,56.00,44.00,55.00,85.60,474.11,498.11,125.60,44.50,55.50,1.00,1.00,24705.56,23949.61,23954.61,24705.56,44,55,55,44,,80960.88,,
2026-05-07T19:46:26+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,34.00,70.00,31.00,66.00,50.00,1.62,60.99,47.30,32.50,68.00,3.00,4.00,24130.56,24369.61,24674.61,24425.56,31,59,63,30,,80960.88,,
2026-05-07T19:46:27+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,38.00,63.00,37.00,61.00,18.96,177.46,9.70,47.88,37.50,62.00,1.00,2.00,24571.56,24814.61,24820.61,24571.56,36,62,61,37,,80957.25,,
2026-05-07T19:46:29+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,173.46,592.74,982.22,193.46,39.50,60.50,1.00,1.00,24586.56,24079.61,24074.61,24591.56,39,60,60,39,,80962.06,,
2026-05-07T19:46:31+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,309.20,126.40,282.52,868.85,39.50,60.50,1.00,1.00,23973.57,23663.61,23658.61,23978.57,39,60,60,39,,80962.07,,
2026-05-07T19:46:34+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,35.00,66.00,34.00,65.00,626.86,125.47,130.47,556.86,34.50,65.50,1.00,1.00,23973.57,23658.61,23658.61,23973.57,34,65,65,34,,80961.85,,
2026-05-07T19:46:36+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,35.00,66.00,34.00,65.00,183.48,428.74,457.74,183.48,34.50,65.50,1.00,1.00,23968.57,25098.61,25098.61,23973.57,34,65,65,34,,80961.86,,
2026-05-07T19:46:37+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,294.02,609.33,592.47,284.02,39.50,60.50,1.00,1.00,24160.57,23663.61,23658.61,24165.57,39,60,60,39,,80963.09,,
2026-05-07T19:46:39+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,820.31,179.18,217.93,742.63,39.50,60.50,1.00,1.00,24160.57,23668.61,23663.61,24165.57,39,60,60,39,,80963.09,,
2026-05-07T19:46:41+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,201.73,546.43,584.43,201.73,39.50,60.50,1.00,1.00,24150.57,24378.61,24378.61,24150.57,39,60,60,39,,80963.09,,
2026-05-07T19:46:43+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,377.73,273.44,347.44,486.73,39.50,60.50,1.00,1.00,24049.57,23658.61,23658.61,24049.57,39,60,60,39,,80963.06,,
2026-05-07T19:46:45+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,216.23,342.11,450.11,213.73,39.50,60.50,1.00,1.00,23848.57,23558.61,23558.61,23848.57,39,60,60,39,,80963.06,,
2026-05-07T19:46:47+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,329.98,76.14,136.14,345.98,39.50,60.50,1.00,1.00,23651.57,23553.61,23558.61,23646.57,39,60,60,39,,80963.06,,
2026-05-07T19:46:49+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,25.00,1221.63,1205.81,30.33,39.50,60.50,1.00,1.00,23444.57,23558.61,23558.61,23444.57,39,60,60,39,,80963.05,,
2026-05-07T19:46:51+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,42.00,59.00,41.00,58.00,91.27,622.04,723.04,116.27,41.50,58.50,1.00,1.00,23449.57,22833.61,22838.61,23444.57,41,58,58,41,,80964.07,,
2026-05-07T19:46:53+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,42.00,59.00,41.00,58.00,47.37,419.45,466.37,52.37,41.50,58.50,1.00,1.00,23454.57,22838.61,22843.61,23449.57,41,58,58,41,,80964.08,,
2026-05-07T19:46:55+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,42.00,59.00,41.00,58.00,520.03,74.00,59.00,433.03,41.50,58.50,1.00,1.00,23444.57,22828.61,22833.61,23439.57,41,58,58,41,,80964.08,,
2026-05-07T19:46:57+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,42.00,59.00,41.00,58.00,148.92,638.66,453.21,18.92,41.50,58.50,1.00,1.00,23347.57,22828.61,22828.61,23347.57,41,58,58,41,,80964.08,,
2026-05-07T19:46:59+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,43.00,58.00,42.00,57.00,481.30,519.08,554.53,491.30,42.50,57.50,1.00,1.00,23342.57,22833.61,22828.61,23347.57,42,57,57,42,,80964.09,,
2026-05-07T19:47:01+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,43.00,58.00,42.00,57.00,1059.37,62.39,76.67,916.37,42.50,57.50,1.00,1.00,23375.90,22769.94,22764.94,23380.90,42,57,57,42,,80964.08,,
2026-05-07T19:47:03+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,37.00,64.00,36.00,63.00,591.75,122.63,175.67,507.04,36.50,63.50,1.00,1.00,23385.90,22769.94,19769.94,20385.90,36,63,63,36,,80964.08,,
2026-05-07T19:47:05+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,37.00,64.00,36.00,63.00,559.85,175.77,178.90,531.85,36.50,63.50,1.00,1.00,20360.90,19739.94,19744.94,20360.90,36,63,63,36,,80958.95,,
2026-05-07T19:47:07+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,39.00,62.00,38.00,61.00,26.90,753.15,324.67,6.36,38.50,61.50,1.00,1.00,20335.90,19704.94,19709.94,20330.90,38,61,61,38,,80959.92,,
2026-05-07T19:47:09+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,40.00,61.00,39.00,60.00,10.00,1200.86,1127.48,10.00,39.50,60.50,1.00,1.00,20325.90,19694.94,19699.94,20320.90,39,60,60,39,,80965.23,,
2026-05-07T19:47:11+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,42.00,59.00,41.00,58.00,66.16,879.69,825.69,140.16,41.50,58.50,1.00,1.00,20225.90,19604.24,19609.24,20220.90,41,58,58,41,,80964.15,,
2026-05-07T19:47:13+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,42.00,59.00,41.00,58.00,903.86,154.00,159.00,847.86,41.50,58.50,1.00,1.00,20215.90,19604.24,19604.24,20215.90,41,58,58,41,,80964.18,,
2026-05-07T19:47:15+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,42.00,59.00,41.00,58.00,810.44,70.98,60.98,751.17,41.50,58.50,1.00,1.00,20208.90,19594.24,19589.24,20213.90,41,58,58,41,,80960.03,,
2026-05-07T19:47:17+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,37.00,64.00,36.00,63.00,581.05,109.02,104.02,555.98,36.50,63.50,1.00,1.00,20218.90,19594.24,19589.24,20223.90,36,63,63,36,,80960.02,,
2026-05-07T19:47:19+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,37.00,64.00,36.00,63.00,556.76,55.30,55.30,533.38,36.50,63.50,1.00,1.00,20219.90,19561.24,19556.24,20224.90,36,63,63,36,,80960.02,,
2026-05-07T19:47:21+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,30.00,71.00,29.00,70.00,383.45,119.00,124.00,828.97,29.50,70.50,1.00,1.00,20234.90,22461.24,22436.24,20239.90,29,70,70,29,,80960.00,,
2026-05-07T19:47:23+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,30.00,71.00,29.00,70.00,641.43,218.57,289.00,634.43,29.50,70.50,1.00,1.00,20224.90,21706.24,21711.24,20224.90,29,70,70,29,,80959.92,,
2026-05-07T19:47:24+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,30.00,71.00,29.00,70.00,740.13,215.07,223.07,694.13,29.50,70.50,1.00,1.00,20195.90,20986.24,20991.24,20190.90,29,70,70,29,,80959.91,,
2026-05-07T19:47:26+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,30.00,71.00,29.00,70.00,1045.39,76.33,96.13,1139.39,29.50,70.50,1.00,1.00,20095.90,20986.24,20991.24,20090.90,29,70,70,29,,80957.24,,
2026-05-07T19:47:28+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,27.00,74.00,26.00,73.00,863.38,45.38,386.00,917.87,26.50,73.50,1.00,1.00,20585.88,22426.24,22431.24,20272.56,26,73,73,26,,80956.03,,
2026-05-07T19:47:30+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,19.00,86.00,18.00,81.00,4.92,25.05,6.00,4.92,18.50,83.50,1.00,5.00,20757.88,23966.24,23966.24,20757.88,16,81,81,14,,80935.84,,
2026-05-07T19:47:32+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,18.00,83.00,17.00,82.00,245.03,113.38,101.58,359.09,17.50,82.50,1.00,1.00,20764.02,20736.24,20829.27,20769.02,17,82,82,17,,80939.78,,
2026-05-07T19:47:34+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,18.00,83.00,17.00,82.00,373.39,263.84,203.84,388.21,17.50,82.50,1.00,1.00,20779.02,20834.27,20829.27,20834.02,17,82,82,17,,80939.78,,
2026-05-07T19:47:36+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,18.00,83.00,17.00,82.00,293.74,249.98,303.98,347.07,17.50,82.50,1.00,1.00,20834.02,20834.27,20829.27,20839.02,17,82,82,17,,80939.78,,
2026-05-07T19:47:38+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,18.00,83.00,17.00,82.00,675.50,8.79,8.79,667.45,17.50,82.50,1.00,1.00,20835.02,20114.27,20109.27,20840.02,17,82,82,17,,80939.39,,
2026-05-07T19:47:40+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,18.00,85.00,17.00,84.00,872.00,206.20,0.09,25.02,17.50,84.50,1.00,1.00,20806.71,20114.27,20114.27,20785.71,17,82,84,15,,80939.39,,
2026-05-07T19:47:42+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,17.00,84.00,16.00,83.00,355.27,197.62,184.61,523.93,16.50,83.50,1.00,1.00,19890.71,19089.27,19094.27,19885.71,16,83,83,16,,80939.38,,
2026-05-07T19:47:44+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,17.00,84.00,16.00,83.00,575.42,138.35,118.35,514.57,16.50,83.50,1.00,1.00,20140.71,19289.27,19294.27,20135.71,16,83,83,16,,80939.38,,
2026-05-07T19:47:46+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,16.00,85.00,15.00,84.00,363.18,100.14,120.64,397.18,15.50,84.50,1.00,1.00,18274.70,18112.92,18117.92,18219.70,15,84,84,15,,80939.38,,
2026-05-07T19:47:48+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,16.00,85.00,15.00,84.00,150.71,190.45,253.98,154.71,15.50,84.50,1.00,1.00,18564.70,18112.92,18112.92,18564.70,15,84,84,15,,80939.38,,
2026-05-07T19:47:50+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,14.00,87.00,13.00,86.00,201.00,214.14,39.98,963.14,13.50,86.50,1.00,1.00,18701.19,18112.92,18112.92,18726.19,13,86,86,13,,80939.38,,
2026-05-07T19:47:52+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,13.00,88.00,12.00,87.00,165.94,528.89,549.19,165.94,12.50,87.50,1.00,1.00,18763.19,18117.92,18112.92,18464.87,12,87,87,12,,80935.77,,
2026-05-07T19:47:54+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,15.00,86.00,14.00,85.00,652.02,6.24,6.24,564.12,14.50,85.50,1.00,1.00,18751.19,18117.92,18112.92,18756.19,14,85,85,14,,80935.78,,
2026-05-07T19:47:56+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,14.00,87.00,13.00,86.00,52.31,509.86,8.85,77.31,13.50,86.50,1.00,1.00,18612.50,18077.92,18077.92,18597.50,13,86,86,13,,80935.78,,
2026-05-07T19:47:58+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,14.00,87.00,13.00,86.00,114.41,216.17,211.17,225.72,13.50,86.50,1.00,1.00,18338.02,18112.92,18117.92,18383.02,13,86,86,13,,80935.75,,
2026-05-07T19:48:00+08:00,btc-updown-5m-1778154300,https://polymarket.com/zh/event/btc-updown-5m-1778154300,19:45-19:50,15.00,86.00,14.00,85.00,574.28,138.02,135.02,563.87,14.50,85.50,1.00,1.00,18813.02,18001.81,17006.81,17833.02,14,85,85,14,,80935.76,,
