ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T11:18:51+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,94.00,7.00,93.00,6.00,724.62,36.47,143.22,749.62,93.50,6.50,1.00,1.00,13806.47,13063.17,13047.19,14306.47,93,6,6,93,,79529.90,,
2026-05-08T11:18:53+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,93.00,8.00,92.00,7.00,198.54,156.12,135.12,257.02,92.50,7.50,1.00,1.00,13806.47,13429.37,13444.37,13806.47,92,7,7,92,,79529.90,,
2026-05-08T11:18:56+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,90.00,10.00,89.00,9.00,25.00,342.10,653.72,247.43,89.50,9.50,1.00,1.00,13811.47,12350.06,12390.06,14311.47,89,10,9,90,,79529.90,,
2026-05-08T11:18:58+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,92.00,9.00,91.00,8.00,227.25,390.59,438.59,227.25,91.50,8.50,1.00,1.00,13811.47,13301.72,13301.72,13806.47,91,8,8,91,,79530.00,,
2026-05-08T11:19:00+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,93.00,8.00,92.00,7.00,336.08,325.16,385.16,296.08,92.50,7.50,1.00,1.00,13811.47,13097.48,12913.78,13211.47,92,7,7,92,,79530.00,,
2026-05-08T11:19:02+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,94.00,7.00,93.00,6.00,946.52,243.25,205.25,825.21,93.50,6.50,1.00,1.00,12936.47,12962.76,12957.76,12941.47,93,6,6,93,,79530.00,,
2026-05-08T11:19:04+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,93.00,7.00,92.00,6.00,3.86,258.00,854.64,900.60,92.50,6.50,1.00,1.00,12936.47,13196.15,13271.15,12941.47,92,7,6,93,,79529.90,,
2026-05-08T11:19:06+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,94.00,7.00,93.00,6.00,139.75,567.77,475.77,136.55,93.50,6.50,1.00,1.00,12941.47,13554.90,13538.90,12941.47,93,6,6,93,,79530.00,,
2026-05-08T11:19:08+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,95.00,6.00,94.00,5.00,420.25,429.19,468.19,513.93,94.50,5.50,1.00,1.00,13491.47,13403.80,13505.98,12986.47,94,5,5,94,,79530.00,,
2026-05-08T11:19:10+08:00,btc-updown-5m-1778210100,https://polymarket.com/zh/event/btc-updown-5m-1778210100,11:15-11:20,96.00,5.00,95.00,4.00,432.70,546.97,487.97,122.52,95.50,4.50,1.00,1.00,12986.47,12819.59,12109.41,13486.47,95,4,4,95,,79530.00,,
