ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-07T16:15:37+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,25.00,76.00,24.00,75.00,482.23,158.02,91.00,320.23,24.50,75.50,1.00,1.00,59834.56,57628.48,57623.48,59839.56,24,75,75,24,,81459.95,,
2026-05-07T16:15:39+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,23.00,78.00,22.00,77.00,809.32,73.05,120.45,787.32,22.50,77.50,1.00,1.00,59753.56,57648.48,57643.48,59763.56,22,77,77,22,,81458.33,,
2026-05-07T16:15:41+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,22.00,79.00,21.00,78.00,1095.16,452.72,459.05,1077.16,21.50,78.50,1.00,1.00,59929.83,57628.48,57623.48,59934.83,21,78,78,21,,81453.07,,
2026-05-07T16:15:43+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,25.00,76.00,24.00,75.00,673.53,240.62,350.44,435.05,24.50,75.50,1.00,1.00,59914.83,57528.48,57623.48,59899.83,24,75,75,24,,81453.07,,
2026-05-07T16:15:45+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,42.00,60.00,40.00,59.00,30.00,186.56,167.49,67.00,41.00,59.50,2.00,1.00,59939.83,57578.48,57483.48,59834.83,39,57,58,37,,81452.28,,
2026-05-07T16:15:47+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,38.00,59.00,37.00,58.00,401.73,210.08,768.67,100.00,37.50,58.50,1.00,1.00,47766.63,45459.28,45464.28,47791.63,37,62,58,40,,81452.28,,
2026-05-07T16:15:49+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,41.00,60.00,40.00,59.00,280.02,488.30,308.24,161.02,40.50,59.50,1.00,1.00,47884.63,45771.04,45776.04,47899.63,39,59,59,40,,81452.28,,
2026-05-07T16:15:51+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,38.00,63.00,37.00,62.00,75.41,910.80,890.77,80.41,37.50,62.50,1.00,1.00,48095.63,46220.17,46220.17,48095.63,37,62,62,37,,81444.00,,
2026-05-07T16:15:53+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,49.00,55.00,44.00,54.00,101.86,40.00,9.94,38.00,46.50,54.50,5.00,1.00,47684.63,46415.17,46420.17,47512.97,44,51,53,45,,81449.69,,
2026-05-07T16:15:55+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,47.00,54.00,46.00,53.00,126.39,814.56,931.14,100.96,46.50,53.50,1.00,1.00,47681.63,46220.17,46215.17,47524.97,46,53,53,46,,81455.91,,
2026-05-07T16:15:57+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,47.00,54.00,46.00,53.00,74.33,602.52,640.52,69.33,46.50,53.50,1.00,1.00,47647.37,46220.17,46220.17,47647.37,46,53,53,46,,81462.62,,
2026-05-07T16:15:59+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,47.00,54.00,46.00,53.00,295.55,111.79,254.99,296.55,46.50,53.50,1.00,1.00,47668.73,46215.17,46220.17,47787.39,46,53,53,46,,81462.02,,
2026-05-07T16:16:01+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,43.00,58.00,42.00,57.00,221.11,329.02,316.10,221.11,42.50,57.50,1.00,1.00,47640.73,46698.17,27048.17,27990.73,42,57,57,42,,81462.02,,
2026-05-07T16:16:03+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,42.00,59.00,41.00,58.00,15.00,229.29,174.27,283.56,41.50,58.50,1.00,1.00,28263.05,27002.17,27002.17,28263.05,41,58,58,41,,81463.27,,
2026-05-07T16:16:04+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,42.00,59.00,41.00,58.00,343.38,204.96,204.96,305.38,41.50,58.50,1.00,1.00,27508.05,26268.54,26263.54,27513.05,41,58,58,41,,81461.56,,
2026-05-07T16:16:06+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,41.00,60.00,40.00,59.00,347.82,199.02,221.00,319.82,40.50,59.50,1.00,1.00,26590.05,25350.54,25350.54,26590.05,40,59,59,40,,81461.56,,
2026-05-07T16:16:08+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,38.00,63.00,37.00,62.00,53.30,878.54,785.54,10.30,37.50,62.50,1.00,1.00,26595.05,25345.54,25350.54,26590.05,37,62,62,37,,81460.00,,
2026-05-07T16:16:10+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,40.00,61.00,39.00,60.00,389.00,91.11,105.00,533.86,39.50,60.50,1.00,1.00,26610.05,25320.54,25320.54,26610.05,39,60,60,39,,81466.83,,
2026-05-07T16:16:12+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,38.00,63.00,37.00,62.00,371.05,244.92,249.12,403.05,37.50,62.50,1.00,1.00,26640.05,25345.54,25345.54,26640.05,37,62,62,37,,81461.13,,
2026-05-07T16:16:14+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,42.00,59.00,41.00,58.00,30.65,525.18,537.24,30.65,41.50,58.50,1.00,1.00,26610.05,25325.54,25320.54,26615.05,41,58,58,41,,81460.47,,
2026-05-07T16:16:16+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,49.00,52.00,48.00,51.00,169.88,437.42,175.51,462.47,48.50,51.50,1.00,1.00,26893.05,25315.54,25345.54,26887.05,47,51,51,48,,81468.09,,
2026-05-07T16:16:18+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,49.00,52.00,48.00,51.00,629.88,33.48,30.02,669.34,48.50,51.50,1.00,1.00,26792.05,25340.54,25345.54,26787.05,48,51,51,48,,81470.47,,
2026-05-07T16:16:20+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,49.00,52.00,48.00,51.00,702.34,18.00,18.00,742.34,48.50,51.50,1.00,1.00,26701.31,25340.54,25345.54,26696.31,48,51,51,48,,81474.11,,
2026-05-07T16:16:22+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,48.00,53.00,47.00,52.00,246.67,229.22,427.48,313.67,47.50,52.50,1.00,1.00,26600.31,25340.54,25340.54,26600.31,47,52,52,47,,81474.10,,
2026-05-07T16:16:24+08:00,btc-updown-5m-1778141700,https://polymarket.com/zh/event/btc-updown-5m-1778141700,16:15-16:20,48.00,53.00,47.00,52.00,290.65,445.02,521.02,418.56,47.50,52.50,1.00,1.00,27100.31,25312.54,25327.54,27125.31,47,52,52,47,,81474.11,,
