ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T05:48:02+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,96.00,5.00,95.00,4.00,418.54,836.87,845.87,586.07,95.50,4.50,1.00,1.00,14410.44,13562.11,13739.64,14410.44,95,4,4,95,,79828.83,,
2026-05-08T05:48:04+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,96.00,5.00,95.00,4.00,411.89,974.68,1022.68,466.89,95.50,4.50,1.00,1.00,14370.44,14164.43,14234.43,13865.44,95,4,4,95,,79828.83,,
2026-05-08T05:48:06+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,96.00,5.00,95.00,4.00,164.70,1223.47,1167.47,164.70,95.50,4.50,1.00,1.00,13510.44,14492.75,14507.75,14005.44,95,4,4,95,,79828.83,,
2026-05-08T05:48:08+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,96.00,5.00,95.00,4.00,105.88,1114.39,1107.39,105.88,95.50,4.50,1.00,1.00,13505.44,14332.93,14388.93,13510.44,95,4,4,95,,79828.84,,
2026-05-08T05:48:10+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,96.00,5.00,95.00,4.00,39.36,1059.40,1238.40,39.36,95.50,4.50,1.00,1.00,13505.44,13827.02,13827.02,13500.44,95,4,4,95,,79828.84,,
2026-05-08T05:48:12+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,97.00,4.00,96.00,3.00,1204.26,536.49,541.49,1199.26,96.50,3.50,1.00,1.00,13500.44,13158.28,13153.28,13495.44,96,3,3,96,,79828.83,,
2026-05-08T05:48:14+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,98.00,3.00,97.00,2.00,1530.74,465.86,445.86,1535.74,97.50,2.50,1.00,1.00,13500.44,12411.13,12263.01,13495.44,97,2,2,97,,79828.83,,
2026-05-08T05:48:16+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,98.00,3.00,97.00,2.00,1444.65,419.20,429.20,1434.65,97.50,2.50,1.00,1.00,14005.44,12509.67,12499.67,13505.44,97,2,2,97,,79828.83,,
2026-05-08T05:48:17+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,98.00,3.00,97.00,2.00,1290.95,426.20,446.20,1290.95,97.50,2.50,1.00,1.00,13500.44,12578.92,12578.92,13505.44,97,2,2,97,,79828.84,,
2026-05-08T05:48:19+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,98.00,2.00,97.00,1.00,1247.64,10.00,271.20,10525.01,97.50,1.50,1.00,1.00,13505.44,12535.61,10525.01,13500.44,97,2,1,98,,79828.84,,
2026-05-08T05:48:21+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,99.00,2.00,98.00,1.00,10350.39,1072.00,982.00,10350.39,98.50,1.50,1.00,1.00,13840.44,10350.39,10350.39,13340.44,98,1,1,98,,79828.83,,
2026-05-08T05:48:23+08:00,btc-updown-5m-1778190300,https://polymarket.com/zh/event/btc-updown-5m-1778190300,05:45-05:50,99.00,2.00,98.00,1.00,10492.84,344.47,937.47,10181.87,98.50,1.50,1.00,1.00,13309.44,10492.84,10181.87,13814.44,98,1,1,98,,79830.45,,
