ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-08T03:17:25+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,75.00,26.00,74.00,25.00,231.60,41.76,116.66,482.31,74.50,25.50,1.00,1.00,16247.26,16532.47,16548.47,16152.26,74,25,25,74,,80185.21,,
2026-05-08T03:17:27+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,72.00,29.00,71.00,28.00,290.95,499.26,125.26,44.96,71.50,28.50,1.00,1.00,16247.26,16634.01,16634.01,16252.26,71,28,28,71,,80184.74,,
2026-05-08T03:17:30+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,74.00,27.00,73.00,26.00,117.62,13.00,5.00,509.53,73.50,26.50,1.00,1.00,16280.26,16703.89,16548.89,16135.26,73,26,26,73,,80187.95,,
2026-05-08T03:17:32+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,73.00,28.00,72.00,27.00,419.06,23.00,13.00,308.06,72.50,27.50,1.00,1.00,16630.26,16159.01,16159.01,16130.26,72,27,27,72,,80184.73,,
2026-05-08T03:17:34+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,75.00,28.00,72.00,25.00,83.74,712.29,725.47,83.74,73.50,26.50,3.00,3.00,16830.26,16192.01,16192.01,16330.26,72,25,25,72,,80184.73,,
2026-05-08T03:17:37+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,74.00,27.00,73.00,26.00,251.81,313.10,339.10,251.81,73.50,26.50,1.00,1.00,16130.26,16197.01,16202.01,16625.26,73,26,26,73,,80184.73,,
2026-05-08T03:17:39+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,74.00,27.00,73.00,26.00,68.00,307.64,332.64,55.00,73.50,26.50,1.00,1.00,16330.26,16197.01,16192.01,16830.26,73,26,26,73,,80184.01,,
2026-05-08T03:17:42+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,74.00,27.00,73.00,26.00,72.58,370.04,360.04,72.58,73.50,26.50,1.00,1.00,16335.26,16197.01,16197.01,16335.26,73,26,26,73,,80184.73,,
2026-05-08T03:17:44+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,76.00,27.00,73.00,25.00,100.04,209.00,246.14,13.00,74.50,26.00,3.00,2.00,16330.26,16192.01,16197.01,16325.26,73,24,25,73,,80178.28,,
2026-05-08T03:17:46+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,67.00,36.00,64.00,33.00,582.44,43.14,62.52,637.44,65.50,34.50,3.00,3.00,17045.26,16435.47,16430.47,17050.26,64,33,33,64,,80141.88,,
2026-05-08T03:17:49+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,67.00,39.00,63.00,33.00,1107.62,18.33,5.00,1005.62,65.00,36.00,4.00,6.00,17295.26,16580.47,15975.47,17295.26,61,33,33,59,,80144.86,,
2026-05-08T03:17:51+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,62.00,45.00,57.00,38.00,5.00,31.99,10.00,5.00,59.50,41.50,5.00,7.00,17195.26,16060.47,16055.47,17200.26,54,37,37,53,,80123.69,,
2026-05-08T03:17:54+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,60.00,45.00,55.00,40.00,10.00,25.32,25.32,10.00,57.50,42.50,5.00,5.00,17200.26,16055.47,16055.47,17200.26,53,38,38,53,,80094.44,,
2026-05-08T03:17:56+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,60.00,45.00,55.00,40.00,10.00,25.32,25.32,10.00,57.50,42.50,5.00,5.00,17200.26,16055.47,16055.47,17200.26,53,38,38,53,,80088.15,,
2026-05-08T03:17:58+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,60.00,45.00,55.00,40.00,10.00,25.32,25.32,10.00,57.50,42.50,5.00,5.00,17200.26,16055.47,16055.47,17200.26,53,38,38,53,,80087.21,,
2026-05-08T03:18:01+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,60.00,45.00,55.00,40.00,10.00,25.32,25.32,10.00,57.50,42.50,5.00,5.00,16050.26,14955.47,14955.47,16050.26,53,38,38,53,,80058.16,,
2026-05-08T03:18:03+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,60.00,48.00,52.00,40.00,10.00,30.24,30.24,10.00,56.00,44.00,8.00,8.00,14054.26,13488.47,13488.47,14054.26,51,39,39,51,,80044.89,,
2026-05-08T03:18:05+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,42.00,65.00,36.00,58.00,17.00,33.28,43.40,17.00,39.00,61.50,6.00,7.00,13334.26,13488.47,13488.47,13334.26,36,47,47,35,,80061.93,,
2026-05-08T03:18:08+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,42.00,66.00,34.00,53.00,1.33,32.93,32.93,32.01,38.00,59.50,8.00,13.00,13234.26,13388.47,13388.47,13234.26,34,50,48,34,,80062.46,,
2026-05-08T03:18:10+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,55.00,47.00,43.00,45.00,28.73,2.99,7.00,28.73,49.00,46.00,12.00,2.00,13209.26,16463.47,16463.47,13009.26,29,45,45,29,,80062.46,,
2026-05-08T03:18:12+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,24.00,78.00,22.00,76.00,14.99,2.14,12.14,9.99,23.00,77.00,2.00,2.00,13126.26,16425.47,16425.47,13126.26,22,46,48,22,,80039.44,,
2026-05-08T03:18:15+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,30.00,88.00,12.00,70.00,2.78,102.56,102.56,2.78,21.00,79.00,18.00,18.00,13126.52,16430.47,16430.47,13126.52,12,57,58,12,,80053.00,,
2026-05-08T03:18:17+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,35.00,92.00,9.00,90.00,99.35,25.00,48.23,500.00,22.00,91.00,26.00,2.00,12831.52,16316.47,15539.47,12319.36,9,52,54,7,,80054.86,,
2026-05-08T03:18:19+08:00,btc-updown-5m-1778181300,https://polymarket.com/zh/event/btc-updown-5m-1778181300,03:15-03:20,19.00,93.00,10.00,78.00,73.78,89.36,21.55,27.04,14.50,85.50,9.00,15.00,10589.42,12279.47,12279.47,10578.52,6,75,73,5,,80058.15,,
