ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T21:38:47+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,43.00,54.00,39.00,53.00,12.31,8.00,10.02,50.00,41.00,53.50,4.00,1.00,20084.98,17947.93,18967.96,20377.42,39,54,53,42,,80616.82,,
2026-05-12T21:38:49+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,43.00,58.00,42.00,57.00,569.80,72.82,41.95,569.80,42.50,57.50,1.00,1.00,19666.66,20407.96,20418.02,19661.66,42,57,57,42,,80616.82,,
2026-05-12T21:38:52+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,42.00,61.00,40.00,58.00,40.85,3.48,10.02,40.85,41.00,59.50,2.00,3.00,19675.66,20407.96,20412.96,19680.66,40,58,58,39,,80620.40,,
2026-05-12T21:38:54+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,58.00,46.00,55.00,44.00,11.83,5.00,5.00,10.00,56.50,45.00,3.00,2.00,19870.98,17532.96,17527.96,19889.98,55,41,43,53,,80640.02,,
2026-05-12T21:38:56+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,60.00,44.00,58.00,40.00,46.39,53.31,5.00,25.78,59.00,42.00,2.00,4.00,20522.98,17298.96,17298.96,20517.98,57,40,40,56,,80637.81,,
2026-05-12T21:38:59+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,60.00,46.00,56.00,41.00,70.00,11.02,12.00,25.00,58.00,43.50,4.00,5.00,18902.98,17103.93,17818.92,18897.99,53,40,39,54,,80633.09,,
2026-05-12T21:39:01+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,58.00,44.00,56.00,42.00,2.00,147.88,147.88,2.00,57.00,43.00,2.00,2.00,18980.99,16391.95,16341.95,18945.99,54,42,42,54,,80628.00,,
2026-05-12T21:39:04+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,57.00,54.00,56.00,46.00,13.00,33.31,12.54,20.00,56.50,50.00,1.00,8.00,16939.96,15816.91,15766.91,16939.96,53,42,44,46,,80637.20,,
2026-05-12T21:39:07+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,62.00,39.00,61.00,38.00,32.00,293.18,293.18,27.00,61.50,38.50,1.00,1.00,17757.98,16291.93,16291.93,17757.98,61,37,37,61,,80645.00,,
2026-05-12T21:39:09+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,82.00,16.00,81.00,15.00,10.00,15.00,43.79,292.00,81.50,15.50,1.00,1.00,19130.98,14800.90,14810.90,19024.06,78,12,14,74,,80664.95,,
2026-05-12T21:39:12+08:00,btc-updown-5m-1778592900,https://polymarket.com/zh/event/btc-updown-5m-1778592900,21:35-21:40,84.00,19.00,81.00,16.00,265.49,80.69,60.69,138.42,82.50,17.50,3.00,3.00,18926.05,14952.74,14952.74,18921.05,76,16,15,76,,80654.42,,
