ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T09:41:00+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,305.76,434.86,461.86,315.76,56.50,43.50,1.00,1.00,44979.54,49764.21,49464.21,44979.54,56,43,43,56,,81052.00,,
2026-05-13T09:41:02+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,259.89,413.15,428.15,269.89,56.50,43.50,1.00,1.00,25429.54,29914.21,29914.21,25569.54,56,43,43,56,,81056.57,,
2026-05-13T09:41:05+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,167.74,414.77,394.77,183.59,56.50,43.50,1.00,1.00,25017.54,29340.55,28862.55,24544.54,56,43,43,56,,81056.56,,
2026-05-13T09:41:07+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,302.62,220.88,268.88,430.86,56.50,43.50,1.00,1.00,23122.88,27322.55,27322.55,23102.88,56,43,43,56,,81055.34,,
2026-05-13T09:41:09+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,382.89,91.02,91.02,370.89,56.50,43.50,1.00,1.00,23102.88,27292.55,27292.55,23102.88,56,43,43,56,,81053.72,,
2026-05-13T09:41:11+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,275.37,99.84,99.84,275.27,56.50,43.50,1.00,1.00,23612.88,27287.55,27287.55,23612.88,56,43,43,56,,81053.72,,
2026-05-13T09:41:13+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,45.00,368.64,313.79,40.00,56.50,43.50,1.00,1.00,23677.88,27417.55,27567.55,23732.88,56,43,43,56,,81053.73,,
2026-05-13T09:41:16+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,70.00,277.49,272.64,70.00,56.50,43.50,1.00,1.00,23232.88,27567.55,27567.55,23227.88,56,43,43,56,,81053.72,,
2026-05-13T09:41:18+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,42.00,126.23,171.34,177.34,106.21,56.50,43.00,1.00,2.00,23251.88,27567.55,26847.55,23246.88,56,43,42,56,,81053.72,,
2026-05-13T09:41:20+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,116.02,323.85,279.85,116.02,56.50,43.50,1.00,1.00,23241.88,26852.55,26852.55,23741.88,56,43,43,56,,81053.72,,
2026-05-13T09:41:22+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,181.02,205.06,210.06,166.02,56.50,43.50,1.00,1.00,23246.88,27152.55,27152.55,23246.88,56,43,43,56,,81053.72,,
2026-05-13T09:41:25+08:00,btc-updown-5m-1778636400,https://polymarket.com/zh/event/btc-updown-5m-1778636400,09:40-09:45,57.00,44.00,56.00,43.00,221.02,216.35,216.35,110.57,56.50,43.50,1.00,1.00,23355.88,27147.55,27147.55,23350.88,56,43,43,56,,81053.72,,
