ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T02:39:53+08:00,btc-updown-5m-1778610900,https://polymarket.com/zh/event/btc-updown-5m-1778610900,02:35-02:40,,1.00,99.00,,,27141.19,27141.19,,,,,,7686.77,,,7686.77,99,0,0,99,,80602.00,,
2026-05-13T02:39:55+08:00,btc-updown-5m-1778610900,https://polymarket.com/zh/event/btc-updown-5m-1778610900,02:35-02:40,,1.00,99.00,,,27434.71,27659.74,,,,,,7186.76,,,7176.76,99,0,0,99,,80601.01,,
2026-05-13T02:39:57+08:00,btc-updown-5m-1778610900,https://polymarket.com/zh/event/btc-updown-5m-1778610900,02:35-02:40,,1.00,99.00,,,28070.18,27892.44,,,,,,6681.76,,,7186.77,99,0,0,99,,80601.00,,
2026-05-13T02:39:59+08:00,btc-updown-5m-1778610900,https://polymarket.com/zh/event/btc-updown-5m-1778610900,02:35-02:40,,1.00,99.00,,,39079.15,38984.15,,,,,,6686.77,,,6691.77,99,0,0,99,,80590.94,,
2026-05-13T02:40:02+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,51.00,55.00,47.00,51.00,15.00,6.65,6.37,15.00,49.00,53.00,4.00,4.00,68060.55,67961.43,67144.45,67633.54,41,49,51,40,80566.97,80564.15,,
2026-05-13T02:40:04+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,41.00,60.00,40.00,59.00,40.14,369.48,369.48,40.14,40.50,59.50,1.00,1.00,67139.54,67154.50,67154.50,67139.54,40,51,51,40,80566.97,80579.62,,
2026-05-13T02:40:06+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,52.00,50.00,50.00,48.00,7.92,24.88,24.88,7.92,51.00,49.00,2.00,2.00,67649.54,67264.44,67264.44,67649.54,46,48,48,46,80566.97,80582.13,,
2026-05-13T02:40:08+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,58.00,49.00,47.00,48.00,31.12,98.57,15.00,155.00,52.50,48.50,11.00,1.00,67954.54,67433.46,67428.46,67990.54,47,42,45,45,80566.97,80580.01,,
2026-05-13T02:40:10+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,53.00,48.00,52.00,47.00,138.32,536.65,522.65,138.32,52.50,47.50,1.00,1.00,68425.55,67844.45,67844.45,68425.55,52,46,46,52,80566.97,80587.59,,
2026-05-13T02:40:12+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,53.00,48.00,52.00,47.00,143.32,671.08,656.08,143.32,52.50,47.50,1.00,1.00,68125.55,67744.45,67744.45,68115.54,52,44,45,52,80566.97,80592.81,,
2026-05-13T02:40:14+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,57.00,44.00,56.00,43.00,1.05,257.34,318.49,1.05,56.50,43.50,1.00,1.00,68255.23,67769.45,67769.45,68255.23,56,41,41,56,80566.97,80594.04,,
2026-05-13T02:40:16+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,60.00,41.00,59.00,40.00,48.42,338.00,298.00,39.55,59.50,40.50,1.00,1.00,68388.16,68596.38,68596.38,68388.16,57,40,40,58,80566.97,80594.03,,
2026-05-13T02:40:18+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,60.00,41.00,59.00,40.00,38.00,118.20,164.01,38.00,59.50,40.50,1.00,1.00,68413.16,68712.38,68717.38,68413.16,58,40,40,58,80566.97,80594.04,,
2026-05-13T02:40:20+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,61.00,41.00,59.00,40.00,77.55,175.23,158.23,95.00,60.00,40.50,2.00,1.00,68468.16,68786.38,68786.38,68468.16,59,39,40,59,80566.97,80594.03,,
2026-05-13T02:40:22+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,60.00,41.00,59.00,40.00,48.64,17.00,63.68,52.03,59.50,40.50,1.00,1.00,62310.16,62947.36,62947.36,62290.16,54,40,39,58,80566.97,80594.04,,
2026-05-13T02:40:24+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,57.00,44.00,56.00,43.00,254.75,88.16,88.16,181.76,56.50,43.50,1.00,1.00,62415.16,63152.36,63152.36,62410.16,56,43,43,56,80566.97,80594.03,,
2026-05-13T02:40:26+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,57.00,47.00,56.00,43.00,2.77,162.48,247.66,12.99,56.50,45.00,1.00,4.00,62470.16,62849.36,62849.36,62470.16,56,42,42,53,80566.97,80594.04,,
2026-05-13T02:40:28+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,58.00,43.00,57.00,42.00,223.00,151.05,151.05,306.00,57.50,42.50,1.00,1.00,62605.16,63101.36,63202.36,62605.16,57,42,42,57,80566.97,80594.04,,
2026-05-13T02:40:30+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,57.00,44.00,56.00,43.00,391.54,5.00,5.00,447.54,56.50,43.50,1.00,1.00,63168.16,63575.36,63575.36,63173.17,55,43,43,55,80566.97,80594.03,,
2026-05-13T02:40:32+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,55.00,46.00,54.00,45.00,6.46,92.41,92.41,1.46,54.50,45.50,1.00,1.00,55093.16,55098.36,55098.36,55093.16,52,44,44,53,80566.97,80594.03,,
2026-05-13T02:40:34+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,58.00,43.00,57.00,42.00,110.81,29.32,29.32,109.08,57.50,42.50,1.00,1.00,55083.16,54886.36,54891.36,55083.16,57,42,42,57,80566.97,80596.79,,
2026-05-13T02:40:36+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,61.00,40.00,57.00,39.00,216.84,153.57,310.11,144.27,59.00,39.50,4.00,1.00,55079.48,55249.36,55350.36,55355.09,57,39,39,59,80566.97,80604.38,,
2026-05-13T02:40:38+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,63.00,39.00,61.00,37.00,152.86,116.48,116.48,152.86,62.00,38.00,2.00,2.00,54855.10,55123.36,55123.36,54855.10,61,37,37,61,80566.97,80606.60,,
2026-05-13T02:40:40+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,64.00,39.00,61.00,36.00,108.03,270.66,270.66,97.56,62.50,37.50,3.00,3.00,54850.09,55013.36,55013.36,54850.09,61,36,36,61,80566.97,80606.59,,
2026-05-13T02:40:42+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,65.00,38.00,62.00,36.00,187.54,309.34,317.80,2.07,63.50,37.00,3.00,2.00,54650.09,54907.36,54815.36,54650.09,56,35,36,56,80566.97,80597.66,,
2026-05-13T02:40:44+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,63.00,38.00,62.00,37.00,25.00,54.32,54.32,94.00,62.50,37.50,1.00,1.00,54650.09,54825.36,54825.36,54650.09,60,37,37,59,80566.97,80597.65,,
2026-05-13T02:40:46+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,63.00,39.00,61.00,37.00,127.03,96.46,96.46,165.71,62.00,38.00,2.00,2.00,42625.09,42795.36,42800.36,42625.09,59,37,37,59,80566.97,80597.65,,
2026-05-13T02:40:48+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,63.00,39.00,62.00,37.00,105.09,41.68,73.36,105.09,62.50,38.00,1.00,2.00,42630.10,42795.36,42795.36,42625.09,60,37,37,59,80566.97,80597.66,,
2026-05-13T02:40:50+08:00,btc-updown-5m-1778611200,https://polymarket.com/zh/event/btc-updown-5m-1778611200,02:40-02:45,59.00,42.00,58.00,40.00,15.00,140.00,13.00,41.34,58.50,41.00,1.00,2.00,42375.09,42550.36,42550.36,42875.09,57,41,40,57,80566.97,80597.65,,
