ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T20:08:37+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,3.00,98.00,2.00,97.00,987.10,480.41,499.41,894.43,2.50,97.50,1.00,1.00,8106.60,14619.56,14624.56,8087.60,2,97,97,2,,80685.17,,
2026-05-12T20:08:39+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,3.00,98.00,2.00,97.00,874.62,568.60,483.60,864.81,2.50,97.50,1.00,1.00,8040.79,14658.56,14624.56,8125.79,2,97,97,2,,80685.18,,
2026-05-12T20:08:41+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,3.00,98.00,2.00,97.00,739.98,558.80,601.53,779.98,2.50,97.50,1.00,1.00,8258.72,14629.63,14629.62,7303.99,2,97,97,2,,80685.18,,
2026-05-12T20:08:44+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,3.00,98.00,2.00,97.00,792.86,325.70,326.42,817.86,2.50,97.50,1.00,1.00,7283.61,14683.64,14663.62,7282.89,2,97,97,2,,80685.17,,
2026-05-12T20:08:46+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,3.00,98.00,2.00,97.00,801.08,129.56,230.59,816.08,2.50,97.50,1.00,1.00,7232.10,14224.56,14219.56,7131.07,2,97,97,2,,80686.80,,
2026-05-12T20:08:49+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,3.00,98.00,2.00,97.00,861.28,75.00,75.00,875.10,2.50,97.50,1.00,1.00,6957.36,14268.62,14263.62,6922.36,2,97,97,2,,80686.79,,
2026-05-12T20:08:51+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,2.00,99.00,1.00,98.00,525.00,5535.96,5540.96,525.00,1.50,98.50,1.00,1.00,5540.96,14209.57,14209.57,5535.96,1,98,98,1,,80682.48,,
2026-05-12T20:08:54+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,2.00,99.00,1.00,98.00,555.87,4281.72,4385.53,545.87,1.50,98.50,1.00,1.00,4385.53,14237.62,14227.56,4281.72,1,98,98,1,,80680.91,,
2026-05-12T20:08:56+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,2.00,99.00,1.00,98.00,551.08,3709.72,3663.72,601.08,1.50,98.50,1.00,1.00,3663.72,13763.56,13763.56,3709.72,1,98,98,1,,80680.94,,
2026-05-12T20:08:58+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,2.00,99.00,1.00,98.00,517.53,2935.35,2921.37,526.53,1.50,98.50,1.00,1.00,2921.37,13797.56,13802.56,2935.35,1,98,98,1,,80680.94,,
2026-05-12T20:09:01+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,2.00,99.00,1.00,98.00,423.13,3031.49,2989.49,426.30,1.50,98.50,1.00,1.00,2989.49,13307.57,14032.63,3031.49,1,98,98,1,,80696.10,,
2026-05-12T20:09:04+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,16.00,82.00,15.00,79.00,28.75,20.00,199.79,3.12,15.50,80.50,1.00,3.00,5654.14,13203.56,13193.60,5244.14,15,70,68,18,,80711.59,,
2026-05-12T20:09:06+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,38.00,67.00,37.00,64.00,10.84,206.56,93.09,13.83,37.50,65.50,1.00,3.00,4532.95,13248.55,13258.55,4567.95,34,60,60,33,,80717.79,,
2026-05-12T20:09:08+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,42.00,59.00,41.00,58.00,782.57,60.34,55.34,862.34,41.50,58.50,1.00,1.00,4555.95,13261.55,13271.62,4555.95,41,56,56,41,,80729.60,,
2026-05-12T20:09:11+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,35.00,66.00,34.00,65.00,15.00,91.04,74.00,318.35,34.50,65.50,1.00,1.00,4505.95,13253.60,13278.62,4347.29,33,60,62,34,,80722.81,,
2026-05-12T20:09:13+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,47.00,61.00,39.00,56.00,0.63,24.36,24.36,5.00,43.00,58.50,8.00,5.00,4345.03,13283.55,13263.54,4345.03,38,51,52,38,,80739.93,,
2026-05-12T20:09:16+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,60.00,50.00,50.00,43.00,27.13,20.34,10.00,3.00,55.00,46.50,10.00,7.00,4226.21,13273.61,13278.61,4231.21,40,39,40,41,,80745.69,,
2026-05-12T20:09:18+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,83.00,22.00,77.00,18.00,10.97,22.73,40.00,5.00,80.00,20.00,6.00,4.00,5248.03,12384.55,12394.56,5243.03,64,17,17,66,,80745.69,,
2026-05-12T20:09:21+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,88.00,13.00,87.00,12.00,166.98,444.26,313.96,93.00,87.50,12.50,1.00,1.00,5090.04,12735.54,12530.54,5095.04,72,12,12,70,,80748.79,,
2026-05-12T20:09:23+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,87.00,15.00,86.00,13.00,22.76,5.02,1.54,21.61,86.50,14.00,1.00,2.00,4550.31,12625.43,12625.43,4550.31,69,13,13,68,,80750.01,,
2026-05-12T20:09:25+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,88.00,12.00,87.00,11.00,22.28,91.49,500.90,314.86,87.50,11.50,1.00,1.00,4283.64,12445.45,12455.45,4278.64,72,12,11,72,,80752.85,,
2026-05-12T20:09:28+08:00,btc-updown-5m-1778587500,https://polymarket.com/zh/event/btc-updown-5m-1778587500,20:05-20:10,88.00,11.00,87.00,10.00,4.85,131.95,613.24,551.15,87.50,10.50,1.00,1.00,4283.64,12438.45,12438.45,4278.64,71,12,10,72,,80754.21,,
