ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T00:39:42+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,91.00,10.00,90.00,9.00,18.00,7.08,22.00,23.00,90.50,9.50,1.00,1.00,11836.49,13729.63,13699.63,11841.49,68,9,9,68,,80252.59,,
2026-05-13T00:39:44+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,91.00,10.00,90.00,9.00,17.98,86.63,86.94,13.60,90.50,9.50,1.00,1.00,12241.49,13159.63,13009.63,12241.49,70,8,9,70,,80254.92,,
2026-05-13T00:39:46+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,94.00,8.00,93.00,7.00,302.00,104.43,11.60,376.46,93.50,7.50,1.00,1.00,11721.48,10540.15,10547.63,11731.48,68,6,7,67,,80252.76,,
2026-05-13T00:39:48+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,81.00,20.00,80.00,15.00,157.76,374.83,167.83,15.60,80.50,17.50,1.00,5.00,10945.48,10431.70,10366.70,11336.48,62,12,10,57,,80245.91,,
2026-05-13T00:39:50+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,86.00,15.00,85.00,14.00,262.82,109.11,104.29,311.00,85.50,14.50,1.00,1.00,6118.48,4574.37,4574.37,6618.48,61,11,11,62,,80245.91,,
2026-05-13T00:39:52+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,96.00,5.00,88.00,3.00,25.00,10.00,430.44,970.72,92.00,4.00,8.00,2.00,6031.48,4574.37,4749.62,6031.49,61,4,3,64,,80245.91,,
2026-05-13T00:39:54+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,97.00,4.00,96.00,3.00,619.31,229.00,263.00,619.31,96.50,3.50,1.00,1.00,6096.48,4277.68,4277.68,6136.48,64,3,3,65,,80249.02,,
2026-05-13T00:39:56+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,99.00,1.00,98.00,,190.42,605.60,1050.69,,98.50,,1.00,,5969.53,190.42,,6464.53,67,1,0,70,,80250.00,,
2026-05-13T00:39:58+08:00,btc-updown-5m-1778603700,https://polymarket.com/zh/event/btc-updown-5m-1778603700,00:35-00:40,,1.00,99.00,,,6285.55,5231.01,,,,,,6137.54,,,6177.53,70,0,0,71,,80250.08,,
2026-05-13T00:40:00+08:00,btc-updown-5m-1778604000,https://polymarket.com/zh/event/btc-updown-5m-1778604000,00:40-00:45,54.00,48.00,52.00,46.00,208.96,328.47,441.47,208.96,53.00,47.00,2.00,2.00,89176.67,89243.70,89248.70,89171.67,52,46,46,52,80250.07,80250.07,,
2026-05-13T00:40:02+08:00,btc-updown-5m-1778604000,https://polymarket.com/zh/event/btc-updown-5m-1778604000,00:40-00:45,54.00,47.00,53.00,46.00,198.23,157.00,171.00,198.23,53.50,46.50,1.00,1.00,69360.68,68877.70,68882.70,69390.67,53,46,46,53,80250.07,80250.07,,
2026-05-13T00:40:05+08:00,btc-updown-5m-1778604000,https://polymarket.com/zh/event/btc-updown-5m-1778604000,00:40-00:45,54.00,47.00,53.00,46.00,48.29,106.87,106.87,48.29,53.50,46.50,1.00,1.00,69390.67,68882.70,68882.70,69390.67,53,46,46,53,80250.07,80274.69,,
2026-05-13T00:40:07+08:00,btc-updown-5m-1778604000,https://polymarket.com/zh/event/btc-updown-5m-1778604000,00:40-00:45,61.00,40.00,60.00,36.00,5.63,0.84,6.59,1.96,60.50,38.00,1.00,4.00,69041.70,69042.70,69062.70,69111.70,58,37,36,59,80250.07,80274.69,,
