ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T18:37:59+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,97.00,4.00,96.00,3.00,198.61,261.51,240.51,198.61,96.50,3.50,1.00,1.00,17223.72,15190.73,15164.73,17223.72,96,3,3,96,,80686.79,,
2026-05-12T18:38:02+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,98.00,4.00,96.00,3.00,1724.88,827.21,808.21,35.51,97.00,3.50,2.00,1.00,16213.72,13253.29,8466.77,16223.72,96,2,3,96,,80701.76,,
2026-05-12T18:38:04+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,98.00,3.00,97.00,2.00,430.47,2078.78,2029.78,425.47,97.50,2.50,1.00,1.00,15698.71,6755.04,6750.04,15698.71,97,2,2,97,,80700.01,,
2026-05-12T18:38:06+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,99.00,2.00,98.00,1.00,6317.26,1927.00,1877.00,6315.23,98.50,1.50,1.00,1.00,15679.72,6317.26,6315.23,15679.72,98,1,1,98,,80700.54,,
2026-05-12T18:38:08+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,99.00,2.00,98.00,1.00,6201.14,2609.47,2601.71,6056.79,98.50,1.50,1.00,1.00,15553.72,6201.14,6056.79,15558.72,98,1,1,98,,80700.54,,
2026-05-12T18:38:10+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,99.00,2.00,98.00,1.00,4821.05,799.01,699.16,4790.61,98.50,1.50,1.00,1.00,15031.71,4821.05,4790.61,15026.71,98,1,1,98,,80701.74,,
2026-05-12T18:38:12+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,99.00,2.00,98.00,1.00,4771.02,1345.44,1360.44,4796.02,98.50,1.50,1.00,1.00,15047.71,4771.02,4796.02,15042.71,98,1,1,98,,80701.74,,
2026-05-12T18:38:15+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,99.00,2.00,98.00,1.00,4658.19,1319.92,1289.69,4658.19,98.50,1.50,1.00,1.00,15026.72,4658.19,4658.19,15021.72,98,1,1,98,,80701.75,,
2026-05-12T18:38:17+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,99.00,2.00,98.00,1.00,4921.63,2051.67,2061.67,4901.63,98.50,1.50,1.00,1.00,14516.71,4921.63,4901.63,14511.71,98,1,1,98,,80701.75,,
2026-05-12T18:38:19+08:00,btc-updown-5m-1778582100,https://polymarket.com/zh/event/btc-updown-5m-1778582100,18:35-18:40,99.00,2.00,98.00,1.00,4648.59,2014.27,2024.27,4622.57,98.50,1.50,1.00,1.00,14552.72,4648.59,4622.57,15052.71,98,1,1,98,,80701.75,,
