ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T05:40:33+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,61.00,40.00,60.00,39.00,146.64,915.25,962.25,146.64,60.50,39.50,1.00,1.00,58669.09,57543.70,57548.89,58664.09,60,39,39,60,,80549.99,,
2026-05-13T05:40:35+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,61.00,40.00,60.00,39.00,91.64,829.18,852.18,84.64,60.50,39.50,1.00,1.00,57594.09,57548.89,57548.89,57594.09,60,39,39,60,,80550.00,,
2026-05-13T05:40:38+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,68.00,35.00,67.00,34.00,23.88,71.00,5.00,4.11,67.50,34.50,1.00,1.00,58664.09,57558.89,57558.89,58669.09,65,32,33,65,,80550.00,,
2026-05-13T05:40:40+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,68.00,33.00,67.00,32.00,470.11,70.14,134.99,484.11,67.50,32.50,1.00,1.00,58737.09,57651.89,57651.89,58737.09,67,32,32,67,,80550.00,,
2026-05-13T05:40:42+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,68.00,33.00,67.00,32.00,151.13,42.39,36.38,245.77,67.50,32.50,1.00,1.00,58247.09,57646.89,57646.89,58242.09,67,32,32,67,,80550.00,,
2026-05-13T05:40:44+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,68.00,33.00,67.00,32.00,176.33,604.37,619.37,181.33,67.50,32.50,1.00,1.00,58762.09,57651.89,57651.89,58762.09,67,32,32,67,,80550.00,,
2026-05-13T05:40:46+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,69.00,32.00,68.00,31.00,287.93,844.86,823.86,258.93,68.50,31.50,1.00,1.00,46242.09,45621.89,45626.89,46737.09,68,31,31,68,,80556.43,,
2026-05-13T05:40:49+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,69.00,32.00,68.00,31.00,201.15,762.83,762.83,201.15,68.50,31.50,1.00,1.00,46717.09,45596.89,45601.89,46712.09,68,31,31,68,,80556.44,,
2026-05-13T05:40:51+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,69.00,32.00,68.00,31.00,92.92,311.46,603.96,92.92,68.50,31.50,1.00,1.00,45717.09,45601.89,45601.89,45717.09,68,31,31,68,,80556.43,,
2026-05-13T05:40:53+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,72.00,29.00,71.00,28.00,26.62,529.54,443.57,34.67,71.50,28.50,1.00,1.00,46747.09,45601.89,45611.89,46247.09,71,28,28,71,,80556.44,,
2026-05-13T05:40:55+08:00,btc-updown-5m-1778622000,https://polymarket.com/zh/event/btc-updown-5m-1778622000,05:40-05:45,72.00,29.00,71.00,28.00,5.00,715.66,798.66,5.00,71.50,28.50,1.00,1.00,46307.09,45641.89,45641.89,46307.09,71,28,28,71,,80558.66,,
