ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T23:39:01+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,21.00,80.00,20.00,79.00,657.14,111.27,196.72,626.14,20.50,79.50,1.00,1.00,14396.54,15238.18,15138.18,14391.54,20,79,79,20,,80389.95,,
2026-05-12T23:39:04+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,21.00,80.00,20.00,79.00,347.38,44.95,122.85,720.20,20.50,79.50,1.00,1.00,14274.31,15808.16,15818.17,14554.29,20,77,77,20,,80385.33,,
2026-05-12T23:39:06+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,18.00,84.00,17.00,83.00,889.44,5.00,15.09,20.00,17.50,83.50,1.00,1.00,14695.57,15808.10,15813.16,14255.60,17,80,81,15,,80384.06,,
2026-05-12T23:39:09+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,13.00,88.00,12.00,87.00,267.73,246.55,143.86,863.45,12.50,87.50,1.00,1.00,15515.57,15803.11,15808.12,15420.57,12,85,85,12,,80380.17,,
2026-05-12T23:39:11+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,5.00,96.00,4.00,95.00,251.58,203.73,232.96,203.25,4.50,95.50,1.00,1.00,13219.63,15937.75,16443.16,13396.96,4,93,93,4,,80364.85,,
2026-05-12T23:39:14+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,5.00,96.00,4.00,95.00,108.02,157.08,373.18,67.02,4.50,95.50,1.00,1.00,13742.55,16443.17,16443.17,13616.45,4,92,91,4,,80376.55,,
2026-05-12T23:39:16+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,11.00,90.00,10.00,88.00,27.27,637.28,887.18,104.45,10.50,89.00,1.00,2.00,15287.64,16438.16,16433.11,15292.64,10,87,86,10,,80379.35,,
2026-05-12T23:39:19+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,12.00,89.00,11.00,88.00,19.12,97.20,74.08,51.12,11.50,88.50,1.00,1.00,14926.56,16438.11,16443.11,14821.56,11,86,86,11,,80379.35,,
2026-05-12T23:39:21+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,20.00,81.00,19.00,80.00,5.68,277.81,28.76,23.40,19.50,80.50,1.00,1.00,14483.99,16428.11,16538.17,13960.62,17,76,75,19,,80393.68,,
2026-05-12T23:39:24+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,22.00,79.00,21.00,78.00,169.74,349.90,258.23,152.73,21.50,78.50,1.00,1.00,13973.24,16635.11,16635.17,13978.24,21,75,75,21,,80393.67,,
2026-05-12T23:39:26+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,22.00,79.00,21.00,78.00,275.01,114.71,68.67,295.96,21.50,78.50,1.00,1.00,14012.30,16633.17,16638.17,14307.28,21,75,75,21,,80393.67,,
2026-05-12T23:39:29+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,14.00,87.00,13.00,86.00,458.10,227.81,230.29,402.69,13.50,86.50,1.00,1.00,14711.89,16638.16,16643.16,14697.61,13,83,83,13,,80391.01,,
2026-05-12T23:39:31+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,13.00,89.00,12.00,87.00,135.29,5.00,82.92,219.29,12.50,88.00,1.00,2.00,12937.70,15666.32,15176.39,12585.92,12,84,82,11,,80386.60,,
2026-05-12T23:39:34+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,11.00,90.00,10.00,89.00,706.56,35.00,43.33,745.89,10.50,89.50,1.00,1.00,13562.26,14759.41,14749.41,14098.33,10,85,85,10,,80387.28,,
2026-05-12T23:39:37+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,6.00,95.00,5.00,94.00,51.62,489.71,431.71,66.62,5.50,94.50,1.00,1.00,12937.51,13995.22,14090.21,12680.53,5,64,65,5,,80379.91,,
2026-05-12T23:39:39+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,3.00,98.00,2.00,97.00,40.14,1081.72,1014.09,849.16,2.50,97.50,1.00,1.00,10790.61,13790.29,13284.23,10768.24,2,63,64,2,,80373.00,,
2026-05-12T23:39:42+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,3.00,98.00,2.00,97.00,147.27,176.01,227.14,142.27,2.50,97.50,1.00,1.00,9524.66,12839.21,12844.27,9473.53,2,64,65,2,,80373.00,,
2026-05-12T23:39:44+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,2.00,99.00,1.00,98.00,1606.66,8805.52,8835.32,2217.44,1.50,98.50,1.00,1.00,8835.32,12276.55,12276.60,8805.52,1,64,65,1,,80373.01,,
2026-05-12T23:39:47+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,2.00,99.00,1.00,98.00,2518.06,1417.80,1432.80,2549.06,1.50,98.50,1.00,1.00,1432.80,12002.54,11992.61,1417.80,1,64,64,1,,80365.02,,
2026-05-12T23:39:49+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,1.00,,,99.00,8179.54,,,10267.86,,,,,,12007.55,11996.55,,0,62,62,0,,80363.26,,
2026-05-12T23:39:52+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,1.00,,,99.00,7246.17,,,7268.90,,,,,,7344.55,7339.60,,0,61,59,0,,80376.37,,
2026-05-12T23:39:54+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,1.00,,,99.00,7809.74,,,8812.63,,,,,,7334.60,7334.54,,0,61,61,0,,80374.01,,
2026-05-12T23:39:57+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,1.00,,,99.00,18896.55,,,18926.06,,,,,,7378.60,7378.54,,0,58,58,0,,80349.27,,
2026-05-12T23:39:59+08:00,btc-updown-5m-1778600100,https://polymarket.com/zh/event/btc-updown-5m-1778600100,23:35-23:40,1.00,,,99.00,58690.03,,,91511.49,,,,,,12343.54,12338.54,,0,68,69,0,,80355.71,,
2026-05-12T23:40:03+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,55.00,47.00,53.00,46.00,60.61,43.80,48.80,20.00,54.00,46.50,2.00,1.00,68748.44,68424.70,68429.70,68748.44,53,45,46,53,,80359.81,,
2026-05-12T23:40:05+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,52.00,49.00,51.00,48.00,25.86,233.16,245.41,20.86,51.50,48.50,1.00,1.00,68494.49,68774.70,68774.70,68504.49,51,47,47,51,,80322.85,,
2026-05-12T23:40:08+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,52.00,48.00,51.00,46.00,53.98,5.00,220.22,120.60,51.50,47.00,1.00,2.00,68594.49,68784.70,68779.70,68589.49,51,48,46,51,,80329.03,,
2026-05-12T23:40:12+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,47.00,54.00,46.00,53.00,365.24,110.62,110.62,365.23,46.50,53.50,1.00,1.00,68519.45,68904.83,68904.83,68519.45,46,53,53,46,,80326.44,,
2026-05-12T23:40:14+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,47.00,55.00,45.00,53.00,331.63,181.74,183.56,592.21,46.00,54.00,2.00,2.00,68749.06,69004.83,69004.83,68749.06,45,52,52,45,,80335.01,,
2026-05-12T23:40:17+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,47.00,54.00,46.00,53.00,20.74,438.56,472.05,20.74,46.50,53.50,1.00,1.00,68945.06,69235.08,69245.09,68945.06,46,52,52,46,,80346.39,,
2026-05-12T23:40:21+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,48.00,52.00,47.00,47.00,27.44,38.66,350.73,139.99,47.50,49.50,1.00,5.00,63127.39,63037.71,63089.72,63127.38,47,49,47,48,,80346.40,,
2026-05-12T23:40:24+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,53.00,48.00,52.00,47.00,259.00,101.44,101.44,259.00,52.50,47.50,1.00,1.00,63127.38,63223.72,63223.72,63127.38,52,47,47,52,,80333.00,,
2026-05-12T23:40:26+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,53.00,48.00,52.00,47.00,379.82,87.91,95.82,379.82,52.50,47.50,1.00,1.00,63127.38,63223.72,63223.72,63127.38,52,47,47,52,,80330.87,,
2026-05-12T23:40:29+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,47.00,63.00,39.00,57.00,148.06,6.91,32.11,7.00,43.00,60.00,8.00,6.00,63145.38,63360.02,63421.31,63650.39,39,53,56,37,,80329.64,,
2026-05-12T23:40:34+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,43.00,60.00,42.00,59.00,10.00,123.08,35.69,58.26,42.50,59.50,1.00,1.00,54970.39,55183.87,55183.87,54870.39,40,56,57,40,,80339.69,,
2026-05-12T23:40:36+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,44.00,57.00,43.00,56.00,15.50,248.58,228.58,12.29,43.50,56.50,1.00,1.00,54745.65,55193.88,55193.88,54745.65,43,56,56,43,,80339.69,,
2026-05-12T23:40:39+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,45.00,57.00,44.00,55.00,9.50,372.04,28.03,9.50,44.50,56.00,1.00,2.00,54790.35,55218.88,55218.88,54790.35,44,55,55,43,,80340.74,,
2026-05-12T23:40:41+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,51.00,54.00,48.00,51.00,56.97,112.31,215.87,15.00,49.50,52.50,3.00,3.00,55297.03,55228.88,55233.88,55297.03,48,49,50,46,,80337.41,,
2026-05-12T23:40:44+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,45.00,56.00,44.00,55.00,5.55,254.07,211.28,0.10,44.50,55.50,1.00,1.00,55303.03,55224.87,55224.87,55303.03,44,55,55,44,,80333.02,,
2026-05-12T23:40:46+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,45.00,57.00,44.00,55.00,337.01,96.03,217.36,337.92,44.50,56.00,1.00,2.00,43273.03,43194.87,43194.87,43278.03,44,55,55,43,,80326.84,,
2026-05-12T23:40:49+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,41.00,60.00,40.00,59.00,583.17,31.58,31.58,575.17,40.50,59.50,1.00,1.00,43278.03,43244.87,43249.87,43278.03,40,59,59,40,,80326.31,,
2026-05-12T23:40:51+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,41.00,60.00,40.00,59.00,691.92,14.73,19.73,683.92,40.50,59.50,1.00,1.00,43278.03,43249.87,43249.87,43273.03,40,59,59,40,,80326.32,,
2026-05-12T23:40:54+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,40.00,61.00,39.00,60.00,193.46,397.84,108.86,348.36,39.50,60.50,1.00,1.00,43283.04,43244.86,43249.87,43278.03,39,60,60,39,,80330.69,,
2026-05-12T23:40:56+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,40.00,61.00,39.00,60.00,521.81,53.33,53.33,494.81,39.50,60.50,1.00,1.00,43878.03,43249.87,43249.87,43878.03,39,60,60,39,,80328.54,,
2026-05-12T23:41:02+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,40.00,61.00,39.00,60.00,195.95,995.06,1003.96,62.26,39.50,60.50,1.00,1.00,24560.25,24649.87,24599.87,24510.25,39,60,60,39,,80339.69,,
2026-05-12T23:41:07+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,45.00,56.00,44.00,55.00,326.08,209.29,204.50,311.08,44.50,55.50,1.00,1.00,22262.27,22021.21,22021.21,22262.27,44,55,55,44,,80336.51,,
2026-05-12T23:41:10+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,45.00,56.00,44.00,55.00,208.06,203.62,364.91,362.77,44.50,55.50,1.00,1.00,22257.27,22026.21,22026.21,22257.27,44,54,55,44,,80323.04,,
2026-05-12T23:41:12+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,44.00,59.00,43.00,58.00,709.77,1189.14,66.26,15.00,43.50,58.50,1.00,1.00,21972.42,22026.21,22031.22,21972.42,43,56,58,41,,80326.34,,
2026-05-12T23:41:15+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,42.00,59.00,41.00,58.00,510.85,1198.57,1198.57,518.85,41.50,58.50,1.00,1.00,21972.42,22076.21,22076.21,21972.42,41,58,58,41,,80322.33,,
2026-05-12T23:41:17+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,42.00,59.00,41.00,58.00,520.47,1165.54,1160.54,503.47,41.50,58.50,1.00,1.00,21817.42,22134.21,22134.21,21817.42,39,58,58,39,,80318.13,,
2026-05-12T23:41:20+08:00,btc-updown-5m-1778600400,https://polymarket.com/zh/event/btc-updown-5m-1778600400,23:40-23:45,36.00,65.00,35.00,64.00,197.40,187.07,247.00,197.40,35.50,64.50,1.00,1.00,21385.42,22129.21,22129.21,21385.42,35,64,64,35,,80320.46,,
