ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T19:38:33+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,70.00,31.00,69.00,30.00,107.98,1058.13,1060.13,117.98,69.50,30.50,1.00,1.00,17039.71,16693.92,16693.92,17039.71,69,30,30,69,,80654.22,,
2026-05-12T19:38:35+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,74.00,30.00,70.00,29.00,67.14,4.23,7.00,5.02,72.00,29.50,4.00,1.00,17640.71,16549.92,16544.92,17645.71,70,26,27,70,,80654.21,,
2026-05-12T19:38:38+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,78.00,23.00,77.00,22.00,18.73,306.00,357.09,48.95,77.50,22.50,1.00,1.00,17842.71,16844.92,16964.93,17332.70,75,22,22,76,,80657.01,,
2026-05-12T19:38:40+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,78.00,23.00,77.00,22.00,311.13,214.95,214.95,298.13,77.50,22.50,1.00,1.00,16939.71,17194.92,17194.92,16939.71,76,22,22,76,,80657.00,,
2026-05-12T19:38:42+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,78.00,23.00,77.00,22.00,10.00,454.78,495.68,58.71,77.50,22.50,1.00,1.00,17439.71,16869.92,17164.92,17439.71,77,22,22,77,,80657.01,,
2026-05-12T19:38:45+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,79.00,22.00,78.00,21.00,204.11,15.21,15.00,627.71,78.50,21.50,1.00,1.00,17444.72,17194.92,17159.92,17429.70,78,21,21,78,,80657.01,,
2026-05-12T19:38:47+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,81.00,20.00,77.00,19.00,74.51,15.00,703.67,97.74,79.00,19.50,4.00,1.00,16534.71,16754.92,16739.92,17054.72,77,19,19,80,,80657.00,,
2026-05-12T19:38:50+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,81.00,20.00,80.00,19.00,126.52,397.01,356.01,6.00,80.50,19.50,1.00,1.00,16581.71,16974.92,16949.92,17081.71,80,19,19,80,,80657.01,,
2026-05-12T19:38:52+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,83.00,18.00,82.00,17.00,126.00,560.83,448.83,148.76,82.50,17.50,1.00,1.00,17107.71,16121.92,16126.92,16602.71,82,17,17,82,,80659.94,,
2026-05-12T19:38:55+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,89.00,12.00,88.00,11.00,268.60,653.92,15.00,343.62,88.50,11.50,1.00,1.00,16602.70,15885.94,15880.92,16373.71,88,11,11,88,,80659.05,,
2026-05-12T19:38:57+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,89.00,12.00,88.00,11.00,167.54,317.41,527.02,167.54,88.50,11.50,1.00,1.00,16812.70,15681.94,15681.94,16812.70,88,11,11,88,,80659.05,,
2026-05-12T19:39:00+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,91.00,10.00,90.00,9.00,75.90,1017.59,332.76,70.84,90.50,9.50,1.00,1.00,16394.63,15406.05,15440.31,16398.62,90,9,9,90,,80661.41,,
2026-05-12T19:39:02+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,95.00,6.00,94.00,5.00,934.51,497.02,35.02,407.79,94.50,5.50,1.00,1.00,16419.60,14872.63,14001.37,16817.27,94,5,5,94,,80662.63,,
2026-05-12T19:39:05+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,93.00,8.00,92.00,7.00,25.00,549.76,532.76,14.24,92.50,7.50,1.00,1.00,16321.27,13901.55,13896.55,16326.27,92,7,7,92,,80665.09,,
2026-05-12T19:39:07+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,96.00,5.00,95.00,4.00,333.74,630.71,733.00,288.48,95.50,4.50,1.00,1.00,16831.27,13941.44,14046.18,16331.27,95,4,4,95,,80669.71,,
2026-05-12T19:39:09+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,97.00,4.00,96.00,3.00,1304.75,26.23,40.49,1365.56,96.50,3.50,1.00,1.00,16528.27,13724.75,13785.56,16533.27,96,3,3,96,,80668.57,,
2026-05-12T19:39:12+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,97.00,4.00,96.00,3.00,646.46,663.19,787.19,646.46,96.50,3.50,1.00,1.00,15215.27,13521.63,13521.63,15220.27,96,3,3,96,,80668.57,,
2026-05-12T19:39:14+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,97.00,4.00,96.00,3.00,274.30,685.08,649.08,291.80,96.50,3.50,1.00,1.00,15210.27,13519.08,13401.62,15205.27,96,3,3,96,,80668.58,,
2026-05-12T19:39:17+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,97.00,3.00,96.00,2.00,23.77,23.84,316.00,1457.63,96.50,2.50,1.00,1.00,15210.27,13245.75,13221.98,15205.27,96,3,2,97,,80668.57,,
2026-05-12T19:39:19+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,98.00,3.00,97.00,2.00,811.43,845.48,923.48,774.43,97.50,2.50,1.00,1.00,14720.27,12489.22,12452.22,14715.27,97,2,2,97,,80669.25,,
2026-05-12T19:39:22+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,99.00,2.00,98.00,1.00,11460.21,647.25,652.25,11634.92,98.50,1.50,1.00,1.00,14730.27,11460.21,11634.92,15235.28,98,1,1,98,,80669.25,,
2026-05-12T19:39:24+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,99.00,2.00,98.00,1.00,6435.72,505.00,669.16,6850.43,98.50,1.50,1.00,1.00,14735.28,6435.72,6850.43,14730.28,98,1,1,98,,80669.26,,
2026-05-12T19:39:27+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,99.00,2.00,98.00,1.00,5693.57,1787.98,1287.37,5382.84,98.50,1.50,1.00,1.00,15119.27,5693.57,5382.84,14614.27,98,1,1,98,,80666.50,,
2026-05-12T19:39:29+08:00,btc-updown-5m-1778585700,https://polymarket.com/zh/event/btc-updown-5m-1778585700,19:35-19:40,99.00,2.00,98.00,1.00,4493.71,2459.56,1980.56,4492.44,98.50,1.50,1.00,1.00,14124.27,4493.71,4492.44,14614.27,98,1,1,98,,80669.32,,
