ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T15:37:37+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,4.00,97.00,3.00,96.00,365.92,467.35,484.42,365.92,3.50,96.50,1.00,1.00,17531.95,17846.40,17851.40,17474.88,3,96,96,3,,80983.00,,
2026-05-12T15:37:39+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,4.00,97.00,3.00,96.00,312.45,424.99,414.99,305.61,3.50,96.50,1.00,1.00,17927.50,17846.34,17846.34,17937.50,3,96,96,3,,80981.31,,
2026-05-12T15:37:41+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,4.00,97.00,3.00,96.00,317.61,195.76,185.76,337.61,3.50,96.50,1.00,1.00,17825.78,17841.34,17846.34,17827.78,3,96,96,3,,80981.31,,
2026-05-12T15:37:43+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,2556.81,14696.02,14486.02,2556.81,1.50,98.50,1.00,1.00,14486.02,17351.34,17341.34,14696.02,1,98,98,1,,80979.14,,
2026-05-12T15:37:45+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,2416.81,14616.24,14023.30,2416.81,1.50,98.50,1.00,1.00,14023.30,17336.34,17346.40,14616.24,1,98,98,1,,80979.14,,
2026-05-12T15:37:48+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,2421.90,14659.32,14864.18,2426.90,1.50,98.50,1.00,1.00,14864.18,17345.40,17355.42,14659.32,1,98,98,1,,80978.21,,
2026-05-12T15:37:50+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,2169.92,14693.09,14703.09,2169.92,1.50,98.50,1.00,1.00,14703.09,17365.42,17345.35,14693.09,1,98,98,1,,80978.21,,
2026-05-12T15:37:52+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,2118.75,10821.90,10831.90,2118.75,1.50,98.50,1.00,1.00,10831.90,17329.34,17344.41,10821.90,1,98,98,1,,80977.15,,
2026-05-12T15:37:54+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,2128.75,10439.35,10439.35,2128.75,1.50,98.50,1.00,1.00,10439.35,17291.26,17291.27,10439.35,1,98,98,1,,80975.11,,
2026-05-12T15:37:56+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1933.75,11213.58,11223.58,1933.75,1.50,98.50,1.00,1.00,11223.58,17291.32,17281.26,11213.58,1,98,98,1,,80975.11,,
2026-05-12T15:37:58+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1933.75,11168.45,11148.45,1953.75,1.50,98.50,1.00,1.00,11148.45,17236.32,17236.26,11168.45,1,98,98,1,,80975.11,,
2026-05-12T15:38:00+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1946.75,10251.30,10256.30,1926.75,1.50,98.50,1.00,1.00,10256.30,16411.26,16416.27,10251.30,1,98,98,1,,80975.11,,
2026-05-12T15:38:03+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1902.75,8040.54,8746.53,1902.75,1.50,98.50,1.00,1.00,8746.53,15176.27,15176.27,8040.54,1,98,98,1,,80972.00,,
2026-05-12T15:38:05+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1728.14,7599.14,7594.14,1728.14,1.50,98.50,1.00,1.00,7594.14,15191.27,15191.27,7599.14,1,98,98,1,,80972.00,,
2026-05-12T15:38:07+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1236.64,8079.36,8089.36,1236.64,1.50,98.50,1.00,1.00,8089.36,15166.26,15171.26,8079.36,1,98,98,1,,80972.00,,
2026-05-12T15:38:09+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1569.64,8285.50,8144.70,1569.64,1.50,98.50,1.00,1.00,8144.70,15166.26,15176.32,8285.50,1,98,98,1,,80972.00,,
2026-05-12T15:38:11+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1783.28,7339.58,8104.20,1788.28,1.50,98.50,1.00,1.00,8104.20,15176.27,15186.29,7339.58,1,98,98,1,,80968.90,,
2026-05-12T15:38:14+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,1870.11,5145.66,5130.66,1870.11,1.50,98.50,1.00,1.00,5130.66,14676.26,14681.32,5145.66,1,98,98,1,,80968.90,,
2026-05-12T15:38:16+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,2060.52,4694.39,4694.39,2060.52,1.50,98.50,1.00,1.00,4694.39,14671.26,14666.26,4694.39,1,98,98,1,,80962.93,,
2026-05-12T15:38:18+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,2.00,99.00,1.00,98.00,2191.15,4460.88,4465.88,2216.15,1.50,98.50,1.00,1.00,4465.88,14681.33,14676.27,4460.88,1,98,98,1,,80962.70,,
2026-05-12T15:38:20+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,3242.11,,,3257.26,,,,,,14661.27,14661.33,,0,99,99,0,,80962.70,,
2026-05-12T15:38:22+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,4502.15,,,4612.15,,,,,,14604.26,14604.32,,0,99,99,0,,80962.70,,
2026-05-12T15:38:25+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,4688.85,,,4688.85,,,,,,14635.26,14640.32,,0,99,99,0,,80959.61,,
2026-05-12T15:38:27+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,3852.68,,,3857.68,,,,,,14640.32,14603.32,,0,99,99,0,,80959.60,,
2026-05-12T15:38:29+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,3567.68,,,3572.68,,,,,,14603.26,14593.26,,0,99,99,0,,80959.60,,
2026-05-12T15:38:31+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,2920.69,,,3038.08,,,,,,14158.72,14153.66,,0,99,99,0,,80960.83,,
2026-05-12T15:38:33+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,3292.19,,,3292.19,,,,,,14116.72,14111.66,,0,99,99,0,,80971.99,,
2026-05-12T15:38:35+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,3062.19,,,3062.19,,,,,,14106.66,14111.66,,0,99,99,0,,80971.99,,
2026-05-12T15:38:38+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,2940.60,,,2940.60,,,,,,14153.72,14153.66,,0,99,99,0,,80971.99,,
2026-05-12T15:38:40+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,2238.56,,,2238.56,,,,,,14111.66,14106.66,,0,99,99,0,,80971.99,,
2026-05-12T15:38:42+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,2238.56,,,2243.56,,,,,,14153.72,14153.66,,0,99,99,0,,80971.99,,
2026-05-12T15:38:44+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,1752.55,,,1762.55,,,,,,14111.66,14106.66,,0,99,99,0,,80968.83,,
2026-05-12T15:38:46+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,2784.55,,,2789.55,,,,,,13748.66,13748.66,,0,99,99,0,,80962.70,,
2026-05-12T15:38:48+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,1489.55,,,1494.55,,,,,,13711.72,13711.66,,0,99,99,0,,80962.70,,
2026-05-12T15:38:51+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,5429.08,,,5429.08,,,,,,13716.72,13706.66,,0,99,99,0,,80959.60,,
2026-05-12T15:38:53+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,5129.08,,,5129.08,,,,,,13753.72,13748.66,,0,99,99,0,,80959.61,,
2026-05-12T15:38:55+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,6929.08,,,6929.08,,,,,,13481.66,13481.72,,0,99,99,0,,80956.51,,
2026-05-12T15:38:57+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,6934.08,,,6934.08,,,,,,13523.72,13523.66,,0,99,99,0,,80956.51,,
2026-05-12T15:38:59+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,7264.88,,,7262.40,,,,,,13481.66,13481.72,,0,99,99,0,,80953.42,,
2026-05-12T15:39:01+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,10430.40,,,10630.40,,,,,,13083.64,13093.70,,0,99,99,0,,80953.41,,
2026-05-12T15:39:04+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,10530.40,,,10530.40,,,,,,13088.64,13051.70,,0,99,99,0,,80953.41,,
2026-05-12T15:39:06+08:00,btc-updown-5m-1778571300,https://polymarket.com/zh/event/btc-updown-5m-1778571300,15:35-15:40,1.00,,,99.00,10610.40,,,10640.40,,,,,,13046.64,13046.70,,0,99,99,0,,80948.42,,
