ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T07:40:46+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,91.60,397.42,334.08,117.97,57.50,42.50,1.00,1.00,60763.97,60211.00,60216.00,48733.97,57,42,42,57,,80540.69,,
2026-05-13T07:40:48+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,75.86,307.33,299.33,75.86,57.50,42.50,1.00,1.00,48538.97,48086.00,48091.00,48433.97,57,42,42,57,,80540.69,,
2026-05-13T07:40:50+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,59.00,43.00,57.00,42.00,125.52,82.00,119.00,10.00,58.00,42.50,2.00,1.00,48038.97,48186.00,48186.00,48038.97,57,41,42,57,,80540.69,,
2026-05-13T07:40:52+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,258.70,83.04,48.04,245.70,57.50,42.50,1.00,1.00,48738.97,48186.00,48191.00,48233.97,57,42,42,57,,80540.69,,
2026-05-13T07:40:54+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,228.97,55.60,60.60,215.24,57.50,42.50,1.00,1.00,48738.97,48191.00,48191.00,48738.97,57,42,42,57,,80540.69,,
2026-05-13T07:40:56+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,101.02,92.67,82.67,101.02,57.50,42.50,1.00,1.00,48543.97,48091.00,48091.00,48638.97,57,42,42,57,,80540.69,,
2026-05-13T07:40:59+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,166.89,95.00,90.00,166.89,57.50,42.50,1.00,1.00,48638.97,48191.00,48191.00,48738.97,57,42,42,57,,80540.69,,
2026-05-13T07:41:01+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,454.00,155.00,145.00,380.00,57.50,42.50,1.00,1.00,49654.97,48997.00,29347.00,30004.97,57,42,42,57,,80540.69,,
2026-05-13T07:41:03+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,166.22,143.53,153.53,156.22,57.50,42.50,1.00,1.00,28409.97,28340.34,28340.34,28409.97,57,42,42,57,,80540.70,,
2026-05-13T07:41:05+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,548.73,30.00,35.00,613.62,57.50,42.50,1.00,1.00,27311.31,27258.34,27258.34,27811.31,57,42,42,57,,80540.69,,
2026-05-13T07:41:07+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,566.69,21.44,21.44,542.69,57.50,42.50,1.00,1.00,26813.31,26260.34,26260.34,26813.31,57,42,42,57,,80540.70,,
2026-05-13T07:41:10+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,232.73,110.02,110.02,181.62,57.50,42.50,1.00,1.00,26808.31,26260.34,26260.34,26308.31,57,42,42,57,,80540.70,,
2026-05-13T07:41:12+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,58.00,43.00,57.00,42.00,151.84,175.77,175.77,108.73,57.50,42.50,1.00,1.00,26813.31,26165.34,26365.34,26813.31,57,42,42,57,,80540.69,,
2026-05-13T07:41:14+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,60.00,41.00,59.00,40.00,70.51,1051.00,981.00,65.42,59.50,40.50,1.00,1.00,26508.31,26565.34,26566.34,26408.31,59,40,40,59,,80540.70,,
2026-05-13T07:41:16+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,60.00,41.00,59.00,40.00,28.85,837.64,857.64,23.85,59.50,40.50,1.00,1.00,26508.31,26566.34,26561.34,26508.31,59,40,40,59,,80540.70,,
2026-05-13T07:41:18+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,57.00,44.00,56.00,43.00,404.19,39.65,39.65,404.19,56.50,43.50,1.00,1.00,27130.27,26566.34,26566.34,27135.27,56,40,40,56,,80540.69,,
2026-05-13T07:41:21+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,62.00,39.00,61.00,38.00,255.57,128.28,100.00,295.91,61.50,38.50,1.00,1.00,26740.28,26571.34,26571.34,27240.28,61,38,38,61,,80540.69,,
2026-05-13T07:41:23+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,62.00,39.00,61.00,38.00,610.60,37.45,37.45,596.60,61.50,38.50,1.00,1.00,26740.28,26571.34,26571.34,26740.28,61,38,38,61,,80540.69,,
2026-05-13T07:41:25+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,60.00,49.00,51.00,40.00,37.91,217.21,217.21,32.91,55.50,44.50,9.00,9.00,26635.28,25965.34,25960.34,26635.28,51,39,39,51,,80539.48,,
2026-05-13T07:41:27+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,56.00,45.00,55.00,44.00,104.97,371.27,388.27,136.39,55.50,44.50,1.00,1.00,26740.28,26566.34,26571.34,26735.28,55,44,44,55,,80539.51,,
2026-05-13T07:41:29+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,56.00,45.00,55.00,44.00,328.85,25.00,25.00,328.85,55.50,44.50,1.00,1.00,26235.28,26066.34,26066.34,26235.28,55,44,44,55,,80527.30,,
2026-05-13T07:41:31+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,56.00,45.00,55.00,44.00,302.89,15.00,15.00,372.89,55.50,44.50,1.00,1.00,26226.28,25556.34,25556.34,26326.28,52,44,44,52,,80518.03,,
2026-05-13T07:41:34+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,49.00,61.00,40.00,54.00,5.00,41.18,37.21,20.00,44.50,57.50,9.00,7.00,26526.28,25953.34,25651.34,26231.28,40,51,53,39,,80518.03,,
2026-05-13T07:41:36+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,32.00,69.00,31.00,68.00,104.87,13.00,33.00,149.87,31.50,68.50,1.00,1.00,25102.28,25663.34,25663.34,25102.28,31,68,68,31,,80507.21,,
2026-05-13T07:41:38+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,32.00,69.00,31.00,68.00,407.42,7.04,7.04,393.04,31.50,68.50,1.00,1.00,25102.28,25663.34,25663.34,25102.28,30,68,68,30,,80507.21,,
2026-05-13T07:41:40+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,31.00,70.00,30.00,69.00,187.98,15.70,5.00,209.00,30.50,69.50,1.00,1.00,25109.28,25616.34,25616.34,25109.28,30,69,69,30,,80514.89,,
2026-05-13T07:41:43+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,35.00,66.00,34.00,65.00,61.62,580.19,569.60,37.81,34.50,65.50,1.00,1.00,25333.28,25616.40,25611.34,25333.28,34,65,65,34,,80514.89,,
2026-05-13T07:41:45+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,35.00,66.00,34.00,65.00,100.85,463.38,430.38,105.85,34.50,65.50,1.00,1.00,25333.28,25616.40,25616.40,25333.28,34,65,65,34,,80514.88,,
2026-05-13T07:41:47+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,35.00,67.00,34.00,65.00,156.77,70.78,33.73,190.77,34.50,66.00,1.00,2.00,25338.28,25616.34,25611.34,25375.49,34,65,65,33,,80514.89,,
2026-05-13T07:41:49+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,33.00,68.00,32.00,67.00,46.90,489.98,457.98,156.22,32.50,67.50,1.00,1.00,25370.49,25616.34,25616.40,25375.49,32,67,67,32,,80514.88,,
2026-05-13T07:41:51+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,33.00,68.00,32.00,67.00,290.18,141.27,141.27,290.18,32.50,67.50,1.00,1.00,25375.49,25616.40,25621.40,25370.49,32,67,67,32,,80513.67,,
2026-05-13T07:41:53+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,33.00,68.00,32.00,67.00,176.34,90.80,100.80,176.55,32.50,67.50,1.00,1.00,25375.49,25616.40,25616.40,25370.49,32,67,67,32,,80510.01,,
2026-05-13T07:41:56+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,33.00,68.00,32.00,67.00,671.97,9.32,15.32,758.97,32.50,67.50,1.00,1.00,25370.49,25616.34,25611.34,25375.49,32,67,67,32,,80507.41,,
2026-05-13T07:41:58+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,31.00,70.00,30.00,69.00,792.12,37.85,42.85,663.67,30.50,69.50,1.00,1.00,25278.49,25611.34,25621.40,25273.49,30,69,69,30,,80510.23,,
2026-05-13T07:42:00+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,29.00,72.00,28.00,71.00,142.78,15.78,30.41,142.78,28.50,71.50,1.00,1.00,25273.49,25616.34,25616.34,25273.49,28,71,71,28,,80507.21,,
2026-05-13T07:42:02+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,29.00,72.00,28.00,71.00,26.51,610.14,744.89,41.51,28.50,71.50,1.00,1.00,23273.49,23519.34,23514.34,23278.49,28,69,69,28,,80514.07,,
2026-05-13T07:42:04+08:00,btc-updown-5m-1778629200,https://polymarket.com/zh/event/btc-updown-5m-1778629200,07:40-07:45,32.00,69.00,31.00,68.00,224.93,272.88,276.88,224.93,31.50,68.50,1.00,1.00,23278.49,23514.34,23514.34,23278.49,31,68,68,31,,80514.08,,
