ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T11:11:34+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,72.00,30.00,70.00,29.00,650.18,28.00,8.00,71.54,71.00,29.50,2.00,1.00,20719.52,20853.86,20853.86,21219.52,70,28,29,70,,81046.55,,
2026-05-13T11:11:36+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,71.00,30.00,70.00,29.00,540.26,18.85,25.24,532.76,70.50,29.50,1.00,1.00,20714.52,20848.86,20853.86,20719.52,70,29,29,70,,81045.03,,
2026-05-13T11:11:37+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,71.00,31.00,69.00,29.00,520.64,48.06,49.34,495.64,70.00,30.00,2.00,2.00,20714.52,20848.86,20843.86,21214.52,69,29,29,69,,81045.02,,
2026-05-13T11:11:39+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,70.00,31.00,69.00,30.00,168.85,33.25,21.13,142.54,69.50,30.50,1.00,1.00,21439.52,31964.86,31964.86,21444.52,69,30,30,69,,81043.21,,
2026-05-13T11:11:41+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,70.00,31.00,69.00,30.00,296.25,373.33,435.33,294.82,69.50,30.50,1.00,1.00,23384.52,31959.86,31959.86,22874.52,69,30,30,69,,81043.21,,
2026-05-13T11:11:43+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,70.00,31.00,69.00,30.00,405.04,229.24,229.24,405.04,69.50,30.50,1.00,1.00,23379.52,31959.86,31959.86,23379.52,69,30,30,69,,81043.21,,
2026-05-13T11:11:45+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,70.00,31.00,69.00,30.00,628.75,151.56,90.43,407.54,69.50,30.50,1.00,1.00,22879.52,31964.86,31964.86,22879.52,69,30,30,69,,81043.21,,
2026-05-13T11:11:47+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,70.00,31.00,69.00,30.00,80.50,608.26,772.26,80.50,69.50,30.50,1.00,1.00,22874.52,31959.86,31959.86,22874.52,69,30,30,69,,81043.21,,
2026-05-13T11:11:49+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,72.00,29.00,71.00,28.00,190.09,326.84,320.84,190.09,71.50,28.50,1.00,1.00,23374.52,31959.86,31959.86,23374.52,71,28,28,71,,81043.21,,
2026-05-13T11:11:51+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,72.00,29.00,71.00,28.00,114.36,329.59,321.59,114.36,71.50,28.50,1.00,1.00,23374.52,31974.86,31984.86,23374.52,71,28,28,71,,81043.20,,
2026-05-13T11:11:53+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,72.00,29.00,71.00,28.00,271.20,202.00,212.00,283.20,71.50,28.50,1.00,1.00,23379.52,31979.86,31979.86,23379.52,71,28,28,71,,81043.21,,
2026-05-13T11:11:55+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,72.00,29.00,71.00,28.00,48.11,466.96,406.96,24.10,71.50,28.50,1.00,1.00,23379.52,31969.86,31969.86,22879.52,71,28,28,71,,81043.21,,
2026-05-13T11:11:57+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,72.00,29.00,71.00,28.00,125.33,282.71,298.71,125.33,71.50,28.50,1.00,1.00,24099.52,31959.86,31959.86,24099.52,71,28,28,71,,81036.50,,
2026-05-13T11:11:59+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,72.00,29.00,71.00,28.00,896.68,178.86,198.86,916.68,71.50,28.50,1.00,1.00,23599.52,31959.86,31959.86,23599.52,70,28,28,70,,81033.16,,
2026-05-13T11:12:00+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,68.00,33.00,65.00,32.00,40.00,31.35,7.64,86.33,66.50,32.50,3.00,1.00,21842.52,36708.86,36018.86,20957.52,64,30,32,65,,81033.16,,
2026-05-13T11:12:02+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,309.80,43.62,47.60,408.96,63.50,36.50,1.00,1.00,19842.52,35178.86,35178.86,19342.52,63,36,36,63,,81028.00,,
2026-05-13T11:12:04+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,351.56,56.40,41.40,361.56,63.50,36.50,1.00,1.00,19842.52,35076.86,35081.86,19342.52,63,36,36,63,,81028.00,,
2026-05-13T11:12:06+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,134.81,144.00,149.00,141.81,63.50,36.50,1.00,1.00,19242.52,35069.36,35069.36,19242.52,63,36,36,63,,81029.23,,
2026-05-13T11:12:08+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,661.35,217.04,220.04,666.35,63.50,36.50,1.00,1.00,20640.02,34944.36,34939.36,20645.02,63,36,36,63,,81030.01,,
2026-05-13T11:12:10+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,1143.37,11.48,11.48,1103.37,63.50,36.50,1.00,1.00,21365.02,34939.36,34939.36,21865.02,63,36,36,63,,81030.02,,
2026-05-13T11:12:12+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,63.00,38.00,62.00,37.00,128.06,200.98,182.78,117.02,62.50,37.50,1.00,1.00,21365.02,34939.36,34939.36,21365.02,62,37,37,62,,81030.02,,
2026-05-13T11:12:14+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,362.30,360.49,121.02,385.30,63.50,36.50,1.00,1.00,21140.02,34902.61,34902.61,20640.02,63,36,36,63,,81030.01,,
2026-05-13T11:12:16+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,70.81,539.87,567.87,70.81,63.50,36.50,1.00,1.00,20390.02,34872.61,34867.61,19895.02,63,36,36,63,,81032.86,,
2026-05-13T11:12:18+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,91.06,366.31,359.31,91.06,63.50,36.50,1.00,1.00,19175.02,34867.61,34867.61,19675.02,63,36,36,63,,81032.00,,
2026-05-13T11:12:20+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,64.00,37.00,63.00,36.00,61.09,311.63,379.63,38.43,63.50,36.50,1.00,1.00,19609.02,34801.61,34801.61,19614.02,63,36,36,63,,81032.00,,
2026-05-13T11:12:22+08:00,btc-updown-5m-1778641800,https://polymarket.com/zh/event/btc-updown-5m-1778641800,11:10-11:15,65.00,36.00,64.00,35.00,76.21,396.02,407.02,83.13,64.50,35.50,1.00,1.00,19609.02,34801.61,34801.61,19109.02,64,35,35,64,,81033.23,,
