ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T15:07:33+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,67.00,34.00,66.00,33.00,107.90,134.10,131.22,113.09,66.50,33.50,1.00,1.00,21549.23,21718.00,21713.00,20874.23,66,33,33,66,,80913.11,,
2026-05-12T15:07:35+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,74.00,27.00,73.00,25.00,60.04,12.03,15.74,4.54,73.50,26.00,1.00,2.00,20329.23,20443.00,20443.00,20334.23,67,26,25,68,,80913.10,,
2026-05-12T15:07:37+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,75.00,26.00,74.00,25.00,162.67,217.08,172.08,162.67,74.50,25.50,1.00,1.00,19614.23,20709.00,20709.00,19619.24,72,25,25,73,,80916.19,,
2026-05-12T15:07:40+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,75.00,26.00,74.00,25.00,148.60,236.52,145.69,140.02,74.50,25.50,1.00,1.00,20104.22,20554.00,20155.00,20109.22,74,25,25,74,,80916.19,,
2026-05-12T15:07:42+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,77.00,25.00,74.00,20.00,7.00,25.00,315.88,5.18,75.50,22.50,3.00,5.00,19614.23,20150.00,20150.00,19614.23,74,23,20,75,,80929.99,,
2026-05-12T15:07:44+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,83.00,22.00,76.00,21.00,570.87,5.00,26.08,33.33,79.50,21.50,7.00,1.00,19614.23,20024.00,19928.00,20105.92,76,16,19,77,,80929.99,,
2026-05-12T15:07:46+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,81.00,20.00,80.00,19.00,173.60,51.92,142.25,161.62,80.50,19.50,1.00,1.00,19519.93,18586.00,18586.00,19514.93,80,19,18,80,,80925.87,,
2026-05-12T15:07:48+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,73.00,29.00,71.00,27.00,251.43,8.87,13.89,267.58,72.00,28.00,2.00,2.00,19509.92,19313.20,19313.20,19509.92,71,26,26,71,,80925.86,,
2026-05-12T15:07:50+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,72.00,34.00,71.00,28.00,49.39,15.00,20.00,49.39,71.50,31.00,1.00,6.00,19334.92,19507.20,19507.20,19334.92,70,27,27,66,,80919.30,,
2026-05-12T15:07:52+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,65.00,36.00,64.00,35.00,138.64,26.05,16.34,228.16,64.50,35.50,1.00,1.00,19334.93,19936.75,19931.75,21279.93,62,35,35,64,,80919.30,,
2026-05-12T15:07:55+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,63.00,38.00,62.00,37.00,210.70,80.02,74.23,187.52,62.50,37.50,1.00,1.00,21494.92,19936.75,19941.75,21984.91,62,37,37,62,,80913.10,,
2026-05-12T15:07:57+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,63.00,39.00,62.00,37.00,149.67,5.00,14.75,149.67,62.50,38.00,1.00,2.00,22040.92,19835.75,19431.75,22035.92,62,37,37,61,,80912.32,,
2026-05-12T15:07:59+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,63.00,38.00,61.00,37.00,232.46,40.57,93.38,227.46,62.00,37.50,2.00,1.00,22302.92,19330.75,19436.75,22302.92,61,37,37,62,,80910.00,,
2026-05-12T15:08:01+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,64.00,36.00,61.00,35.00,19.97,43.00,162.02,13.72,62.50,35.50,3.00,1.00,20383.92,17140.75,17246.75,20895.92,61,36,35,64,,80908.00,,
2026-05-12T15:08:03+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,65.00,37.00,63.00,35.00,137.17,24.22,15.87,135.63,64.00,36.00,2.00,2.00,20891.91,17183.65,17183.65,20396.92,63,35,35,63,,80907.99,,
2026-05-12T15:08:06+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,64.00,37.00,63.00,36.00,70.95,146.21,128.12,62.04,63.50,36.50,1.00,1.00,20376.92,17306.38,17301.38,20376.92,63,36,36,63,,80908.00,,
2026-05-12T15:08:08+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,64.00,37.00,63.00,36.00,8.98,169.09,155.09,39.00,63.50,36.50,1.00,1.00,19661.92,17205.38,17205.38,18941.92,63,36,36,63,,80908.00,,
2026-05-12T15:08:10+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,64.00,37.00,63.00,36.00,85.34,66.60,61.60,86.16,63.50,36.50,1.00,1.00,19836.91,17210.38,17205.38,19326.91,63,36,36,63,,80908.00,,
2026-05-12T15:08:12+08:00,btc-updown-5m-1778569500,https://polymarket.com/zh/event/btc-updown-5m-1778569500,15:05-15:10,66.00,36.00,64.00,34.00,79.86,12.05,15.00,74.14,65.00,35.00,2.00,2.00,19436.92,17205.38,17200.38,19431.92,64,34,34,64,,80908.00,,
