ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T23:08:59+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,99.00,2.00,98.00,1.00,7319.46,111.54,315.83,7356.46,98.50,1.50,1.00,1.00,14256.72,7319.46,7356.46,14261.72,98,1,1,98,,80584.24,,
2026-05-12T23:09:01+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,99.00,2.00,98.00,1.00,4863.80,2423.72,1892.32,4289.35,98.50,1.50,1.00,1.00,13561.72,4863.80,4289.35,14561.71,97,1,1,96,,80582.92,,
2026-05-12T23:09:04+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,7676.80,7178.79,,,,,,14486.71,,,14481.71,98,0,0,98,,80586.04,,
2026-05-12T23:09:06+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,19891.85,19486.85,,,,,,15050.71,,,15045.71,98,0,0,98,,80583.99,,
2026-05-12T23:09:09+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,19919.99,20419.99,,,,,,14975.71,,,14980.71,98,0,0,98,,80588.72,,
2026-05-12T23:09:11+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,20491.60,20439.60,,,,,,14550.71,,,14545.71,99,0,0,99,,80589.74,,
2026-05-12T23:09:14+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,28998.41,28987.41,,,,,,14975.71,,,14480.71,98,0,0,98,,80590.01,,
2026-05-12T23:09:17+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,28742.58,28743.89,,,,,,14671.06,,,15176.06,98,0,0,98,,80594.03,,
2026-05-12T23:09:21+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,32104.70,32104.70,,,,,,14555.72,,,15045.71,98,0,0,98,,80598.08,,
2026-05-12T23:09:24+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,31241.85,33822.85,,,,,,14975.71,,,14480.71,98,0,0,98,,80588.53,,
2026-05-12T23:09:26+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,31557.86,31562.86,,,,,,14150.71,,,14145.71,98,0,0,98,,80582.38,,
2026-05-12T23:09:29+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,30957.67,31518.67,,,,,,14085.72,,,13979.12,98,0,0,98,,80582.05,,
2026-05-12T23:09:31+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,41790.03,41726.03,,,,,,12123.11,,,12618.11,97,0,0,97,,80592.68,,
2026-05-12T23:09:34+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,42687.16,42687.16,,,,,,12093.11,,,12598.11,97,0,0,99,,80592.67,,
2026-05-12T23:09:36+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,41916.98,41916.98,,,,,,11865.51,,,11870.51,79,0,0,79,,80599.22,,
2026-05-12T23:09:39+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,43891.19,43688.19,,,,,,11800.51,,,11794.52,79,0,0,79,,80600.01,,
2026-05-12T23:09:42+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,44081.64,44087.59,,,,,,11984.51,,,11489.51,79,0,0,79,,80602.80,,
2026-05-12T23:09:44+08:00,btc-updown-5m-1778598300,https://polymarket.com/zh/event/btc-updown-5m-1778598300,23:05-23:10,,1.00,99.00,,,46804.64,46774.64,,,,,,11589.51,,,12089.51,79,0,0,79,,80614.39,,
