ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T10:41:31+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,32.00,69.00,31.00,68.00,358.65,155.25,155.25,344.65,31.50,68.50,1.00,1.00,23904.98,23048.93,22639.87,23495.98,31,68,68,31,,81002.32,,
2026-05-13T10:41:32+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,32.00,69.00,31.00,68.00,144.25,190.48,185.48,144.25,31.50,68.50,1.00,1.00,23495.98,22639.87,22639.87,23490.98,31,68,68,31,,81002.33,,
2026-05-13T10:41:34+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,32.00,67.00,31.00,66.00,2.62,19.29,181.93,151.94,31.50,66.50,1.00,1.00,23394.98,22639.93,22639.87,23394.98,31,67,66,33,,81002.33,,
2026-05-13T10:41:36+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,33.00,68.00,32.00,67.00,20.00,93.27,50.00,101.58,32.50,67.50,1.00,1.00,23490.98,22634.87,22644.93,23485.98,32,67,67,32,,81002.33,,
2026-05-13T10:41:38+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,31.00,70.00,30.00,69.00,35.00,272.08,261.08,35.00,30.50,69.50,1.00,1.00,22885.98,22644.87,22639.87,22885.98,30,69,69,30,,81002.33,,
2026-05-13T10:41:40+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,31.00,70.00,30.00,69.00,70.54,156.00,156.00,70.54,30.50,69.50,1.00,1.00,22385.98,22634.87,22634.87,22486.98,30,69,69,30,,81002.32,,
2026-05-13T10:41:42+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,31.00,70.00,30.00,69.00,213.99,188.10,103.30,92.35,30.50,69.50,1.00,1.00,22885.98,22639.87,22634.87,22890.98,30,69,69,30,,81002.32,,
2026-05-13T10:41:44+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,33.00,68.00,32.00,67.00,167.68,521.96,456.96,141.68,32.50,67.50,1.00,1.00,22607.33,22639.87,22644.93,22809.33,32,67,67,32,,81002.32,,
2026-05-13T10:41:46+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,35.00,66.00,34.00,65.00,425.84,147.67,153.56,375.84,34.50,65.50,1.00,1.00,22814.33,22644.93,22644.93,22814.33,34,65,65,34,,81002.33,,
2026-05-13T10:41:48+08:00,btc-updown-5m-1778640000,https://polymarket.com/zh/event/btc-updown-5m-1778640000,10:40-10:45,35.00,66.00,34.00,65.00,295.78,89.73,109.73,335.78,34.50,65.50,1.00,1.00,22821.67,22634.87,22634.87,22821.67,34,65,65,34,,81002.32,,
