ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T22:08:51+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,58.00,46.00,56.00,45.00,45.00,84.05,15.00,13.75,57.00,45.50,2.00,1.00,15055.83,7150.42,7145.42,15055.83,51,37,32,50,,80525.55,,
2026-05-12T22:08:54+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,59.00,47.00,53.00,45.00,25.00,35.89,35.89,25.00,56.00,46.00,6.00,2.00,14789.28,6857.05,6857.05,14789.28,51,39,39,51,,80523.67,,
2026-05-12T22:08:56+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,52.00,50.00,50.00,44.00,6.00,170.86,173.06,100.00,51.00,47.00,2.00,6.00,14382.24,8203.77,8203.77,14377.24,50,43,43,50,,80525.39,,
2026-05-12T22:08:59+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,53.00,49.00,52.00,47.00,9.67,200.00,14.36,9.67,52.50,48.00,1.00,2.00,14323.20,6289.02,6289.02,14328.21,50,44,44,51,,80544.20,,
2026-05-12T22:09:01+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,54.00,45.00,52.00,43.00,8.68,6.00,153.85,26.72,53.00,44.00,2.00,2.00,14296.23,5985.83,5985.83,14296.23,52,40,38,53,,80550.74,,
2026-05-12T22:09:04+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,64.00,39.00,60.00,36.00,5.22,25.00,83.38,0.22,62.00,37.50,4.00,3.00,13596.20,5025.83,5025.83,13596.20,60,31,31,61,,80553.50,,
2026-05-12T22:09:06+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,65.00,35.00,62.00,24.00,15.41,1.69,194.44,308.00,63.50,29.50,3.00,11.00,13474.00,4961.83,4966.83,13474.00,55,25,22,56,,80548.52,,
2026-05-12T22:09:09+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,79.00,22.00,78.00,21.00,76.53,763.05,658.74,14.14,78.50,21.50,1.00,1.00,13953.21,4401.19,4401.19,13448.20,73,21,21,74,,80556.59,,
2026-05-12T22:09:11+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,80.00,21.00,79.00,20.00,54.85,199.41,199.41,51.60,79.50,20.50,1.00,1.00,14532.98,4376.19,4401.19,14527.97,71,20,20,71,,80559.69,,
2026-05-12T22:09:14+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,82.00,19.00,81.00,18.00,110.02,375.49,738.57,91.69,81.50,18.50,1.00,1.00,14082.97,4501.19,4501.19,14582.97,77,18,18,77,,80559.67,,
2026-05-12T22:09:16+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,83.00,18.00,82.00,17.00,304.60,87.14,82.14,299.60,82.50,17.50,1.00,1.00,14082.97,5496.13,5503.33,14077.97,79,17,17,79,,80560.88,,
2026-05-12T22:09:19+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,84.00,17.00,83.00,16.00,222.61,730.14,534.21,293.85,83.50,16.50,1.00,1.00,14072.97,5497.49,5532.49,14588.00,82,16,16,82,,80561.11,,
2026-05-12T22:09:22+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,94.00,7.00,93.00,6.00,303.70,264.10,244.10,303.70,93.50,6.50,1.00,1.00,14572.97,5546.35,5776.35,14572.97,87,6,6,87,,80575.16,,
2026-05-12T22:09:24+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,95.00,6.00,94.00,5.00,855.06,542.38,660.41,820.06,94.50,5.50,1.00,1.00,14567.97,6569.27,6528.59,14062.96,94,5,5,94,,80577.27,,
2026-05-12T22:09:27+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,94.00,9.00,93.00,8.00,629.27,100.28,41.67,48.91,93.50,8.50,1.00,1.00,14562.96,6970.94,6496.52,14562.96,93,6,8,91,,80575.16,,
2026-05-12T22:09:29+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,94.00,7.00,93.00,6.00,656.12,241.97,163.51,215.00,93.50,6.50,1.00,1.00,14557.97,6071.26,5890.32,14052.96,93,6,6,93,,80575.16,,
2026-05-12T22:09:31+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,99.00,2.00,98.00,1.00,1223.31,600.18,777.24,1204.30,98.50,1.50,1.00,1.00,13599.71,1223.31,1204.30,13139.71,98,1,1,98,,80578.30,,
2026-05-12T22:09:34+08:00,btc-updown-5m-1778594700,https://polymarket.com/zh/event/btc-updown-5m-1778594700,22:05-22:10,99.00,2.00,98.00,1.00,628.77,1096.90,1132.90,629.34,98.50,1.50,1.00,1.00,13649.71,628.77,629.34,13154.72,98,1,1,98,,80575.18,,
