ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T10:11:04+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,28.00,74.00,26.00,72.00,11.94,100.82,111.82,18.94,27.00,73.00,2.00,2.00,25493.39,25825.09,25825.09,25488.39,25,72,72,25,,81005.00,,
2026-05-13T10:11:06+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,28.00,74.00,27.00,73.00,89.26,28.29,3.20,15.00,27.50,73.50,1.00,1.00,22743.39,23073.43,23068.43,22748.39,26,72,73,26,,81005.01,,
2026-05-13T10:11:08+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,22.00,79.00,21.00,78.00,713.12,68.36,103.36,560.52,21.50,78.50,1.00,1.00,22774.73,21252.43,21252.43,22769.73,21,78,78,21,,81005.00,,
2026-05-13T10:11:11+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,22.00,79.00,21.00,78.00,875.62,72.09,72.09,902.62,21.50,78.50,1.00,1.00,22784.73,21252.43,21252.43,22789.73,21,78,78,21,,80999.15,,
2026-05-13T10:11:13+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,22.00,81.00,19.00,80.00,785.33,40.00,46.00,63.00,20.50,80.50,3.00,1.00,22784.73,21242.43,21242.43,22784.73,19,78,79,19,,80999.15,,
2026-05-13T10:11:15+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,20.00,81.00,19.00,80.00,368.75,62.81,57.50,267.02,19.50,80.50,1.00,1.00,22881.73,21252.43,21262.49,22576.73,19,80,80,19,,80999.15,,
2026-05-13T10:11:17+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,20.00,81.00,19.00,80.00,248.80,39.98,39.98,230.80,19.50,80.50,1.00,1.00,22591.73,21257.43,21257.43,22591.73,19,80,80,19,,80999.15,,
2026-05-13T10:11:19+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,20.00,81.00,19.00,80.00,42.36,13.28,0.52,50.11,19.50,80.50,1.00,1.00,22581.73,21252.49,21252.49,22576.73,19,80,80,19,,80999.15,,
2026-05-13T10:11:22+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,20.00,81.00,19.00,80.00,129.92,676.45,344.96,18.58,19.50,80.50,1.00,1.00,22780.73,21257.49,21252.43,22680.73,19,80,80,19,,80999.15,,
2026-05-13T10:11:24+08:00,btc-updown-5m-1778638200,https://polymarket.com/zh/event/btc-updown-5m-1778638200,10:10-10:15,23.00,78.00,21.00,77.00,98.92,22.64,601.73,98.92,22.00,77.50,2.00,1.00,22604.73,21252.43,21252.43,22599.73,21,77,77,22,,81003.50,,
