ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T00:09:04+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,14.00,88.00,12.00,86.00,149.41,328.03,320.03,149.41,13.00,87.00,2.00,2.00,13529.58,15199.33,15199.33,13524.58,12,84,84,12,,80272.70,,
2026-05-13T00:09:06+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,14.00,88.00,12.00,81.00,9.00,170.98,180.44,15.00,13.00,84.50,2.00,7.00,13418.78,15199.33,15199.33,13433.77,12,82,81,12,,80272.51,,
2026-05-13T00:09:09+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,16.00,85.00,15.00,84.00,49.57,224.98,119.31,25.57,15.50,84.50,1.00,1.00,13382.07,15414.41,15399.39,13387.07,15,84,84,15,,80270.58,,
2026-05-13T00:09:16+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,12.00,89.00,11.00,88.00,15.00,161.72,403.05,5.00,11.50,88.50,1.00,1.00,14558.68,15399.39,15404.34,14353.68,11,87,87,11,,80270.58,,
2026-05-13T00:09:18+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,12.00,89.00,11.00,88.00,29.81,123.83,123.83,54.81,11.50,88.50,1.00,1.00,13498.68,15399.39,15399.39,13498.68,11,87,87,11,,80270.58,,
2026-05-13T00:09:21+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,12.00,89.00,11.00,88.00,175.34,111.00,106.00,209.34,11.50,88.50,1.00,1.00,14082.02,15394.33,15394.40,14082.02,11,88,88,11,,80270.59,,
2026-05-13T00:09:23+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,17.00,84.00,16.00,83.00,14.17,285.79,250.38,14.17,16.50,83.50,1.00,1.00,13953.57,15284.33,15284.33,13948.57,16,79,79,16,,80278.84,,
2026-05-13T00:09:26+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,17.00,84.00,16.00,83.00,256.35,136.31,163.00,253.70,16.50,83.50,1.00,1.00,13763.57,15284.39,15284.39,13763.57,16,79,78,16,,80278.84,,
2026-05-13T00:09:28+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,17.00,84.00,16.00,83.00,333.13,11.00,5.00,460.47,16.50,83.50,1.00,1.00,13611.91,15334.33,15344.39,13611.91,14,80,80,14,,80278.84,,
2026-05-13T00:09:31+08:00,btc-updown-5m-1778601900,https://polymarket.com/zh/event/btc-updown-5m-1778601900,00:05-00:10,30.00,71.00,29.00,70.00,72.06,24.80,54.80,72.06,29.50,70.50,1.00,1.00,13755.91,15488.39,15488.39,13735.91,27,61,61,27,,80286.10,,
