ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T20:38:39+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,22803.28,22803.28,,,,,,16748.11,,,16748.12,99,0,0,99,,80942.08,,
2026-05-12T20:38:42+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,21013.28,21113.28,,,,,,16698.50,,,16703.50,99,0,0,99,,80939.98,,
2026-05-12T20:38:44+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,20595.90,20623.28,,,,,,16136.50,,,16141.50,99,0,0,99,,80934.81,,
2026-05-12T20:38:47+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,15437.13,15537.13,,,,,,15803.50,,,15798.50,99,0,0,99,,80944.09,,
2026-05-12T20:38:49+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,19182.14,19182.14,,,,,,15441.50,,,15436.50,99,0,0,99,,80948.59,,
2026-05-12T20:38:52+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,19057.47,19157.47,,,,,,15103.50,,,14603.50,99,0,0,99,,80953.40,,
2026-05-12T20:38:54+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,19046.79,19046.29,,,,,,14551.51,,,14551.51,99,0,0,99,,80950.51,,
2026-05-12T20:38:57+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,20058.27,19158.27,,,,,,14228.50,,,14223.50,99,0,0,99,,80952.23,,
2026-05-12T20:38:59+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,13973.27,13973.27,,,,,,14166.50,,,14161.50,99,0,0,99,,80960.50,,
2026-05-12T20:39:02+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,17577.26,17672.26,,,,,,13391.48,,,13396.48,98,0,0,98,,80954.99,,
2026-05-12T20:39:04+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,24038.87,24038.87,,,,,,14758.49,,,14196.48,99,0,0,99,,80986.02,,
2026-05-12T20:39:07+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,21491.87,21491.87,,,,,,14191.48,,,14191.48,99,0,0,99,,80958.51,,
2026-05-12T20:39:09+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,21801.87,22291.87,,,,,,14253.48,,,14258.49,99,0,0,99,,80969.43,,
2026-05-12T20:39:11+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,21676.87,21676.87,,,,,,14691.48,,,14686.48,99,0,0,99,,80966.45,,
2026-05-12T20:39:14+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,21726.87,21726.87,,,,,,14753.48,,,14748.48,99,0,0,99,,80970.65,,
2026-05-12T20:39:16+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,27908.87,27908.87,,,,,,14191.48,,,14186.48,99,0,0,99,,80970.95,,
2026-05-12T20:39:19+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,29435.95,29435.95,,,,,,14243.48,,,14238.48,99,0,0,99,,80962.83,,
2026-05-12T20:39:21+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,29554.07,29549.07,,,,,,14176.48,,,14181.48,99,0,0,99,,80968.90,,
2026-05-12T20:39:24+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,31161.07,31156.07,,,,,,14238.48,,,14243.48,99,0,0,99,,80977.29,,
2026-05-12T20:39:26+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,32111.78,31111.78,,,,,,14681.48,,,14681.48,99,0,0,99,,80981.30,,
2026-05-12T20:39:29+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,30742.78,31242.78,,,,,,14243.48,,,14238.48,99,0,0,99,,80981.30,,
2026-05-12T20:39:31+08:00,btc-updown-5m-1778589300,https://polymarket.com/zh/event/btc-updown-5m-1778589300,20:35-20:40,,1.00,99.00,,,37391.02,37391.02,,,,,,13750.48,,,13745.48,98,0,0,98,,80983.74,,
