ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T14:37:30+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,95.00,6.00,94.00,5.00,14.77,1427.41,985.22,14.77,94.50,5.50,1.00,1.00,20979.35,20231.70,20236.70,20479.35,94,5,5,94,,81155.02,,
2026-05-12T14:37:32+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,96.00,5.00,95.00,4.00,1327.02,314.20,304.20,1322.02,95.50,4.50,1.00,1.00,19521.95,19697.88,19692.88,19526.96,95,4,4,95,,81161.57,,
2026-05-12T14:37:34+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,96.00,5.00,95.00,4.00,1139.15,344.70,344.70,1133.95,95.50,4.50,1.00,1.00,19416.95,19515.91,19410.71,19411.95,95,4,4,95,,81161.57,,
2026-05-12T14:37:37+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,96.00,5.00,95.00,4.00,1108.11,298.20,528.20,1113.11,95.50,4.50,1.00,1.00,19911.95,19415.17,19420.17,19411.95,95,4,4,95,,81161.57,,
2026-05-12T14:37:39+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,96.00,5.00,95.00,4.00,1087.27,936.34,924.88,1082.27,95.50,4.50,1.00,1.00,19416.95,19334.03,19329.03,19416.95,95,4,4,95,,81161.57,,
2026-05-12T14:37:41+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,96.00,5.00,95.00,4.00,723.75,936.68,916.16,614.58,95.50,4.50,1.00,1.00,19911.95,19222.62,19125.45,19406.95,95,4,4,95,,81161.57,,
2026-05-12T14:37:43+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,96.00,5.00,95.00,4.00,45.00,1366.20,1389.21,45.00,95.50,4.50,1.00,1.00,19421.96,18896.56,18896.56,19921.95,95,4,4,95,,81161.58,,
2026-05-12T14:37:45+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,97.00,4.00,96.00,3.00,1684.46,165.00,180.00,1679.46,96.50,3.50,1.00,1.00,18921.95,18257.83,18252.83,19426.96,96,3,3,96,,81161.57,,
2026-05-12T14:37:47+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,97.00,4.00,96.00,3.00,1616.24,516.44,761.19,1621.24,96.50,3.50,1.00,1.00,18916.95,18135.61,18049.76,18916.95,96,3,3,96,,81161.57,,
2026-05-12T14:37:50+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,97.00,4.00,96.00,3.00,1604.90,737.64,727.64,1609.90,96.50,3.50,1.00,1.00,19421.95,18053.74,18058.74,19426.95,96,3,3,96,,81161.57,,
2026-05-12T14:37:52+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,97.00,4.00,96.00,3.00,1571.08,361.54,371.54,1576.08,96.50,3.50,1.00,1.00,19421.95,17961.92,17966.92,19416.95,96,3,3,96,,81161.57,,
2026-05-12T14:37:54+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,97.00,4.00,96.00,3.00,1578.27,276.54,271.54,1547.34,96.50,3.50,1.00,1.00,19416.95,17902.11,17871.18,18921.95,96,3,3,96,,81161.57,,
2026-05-12T14:37:56+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,96.00,6.00,95.00,5.00,1139.72,165.11,53.14,1134.63,95.50,5.50,1.00,1.00,19101.96,18825.36,19083.12,19101.95,95,4,5,94,,81148.69,,
2026-05-12T14:37:58+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,87.00,14.00,86.00,13.00,587.11,76.39,76.39,554.85,86.50,13.50,1.00,1.00,21137.95,18001.40,17996.40,20637.95,86,13,13,86,,81145.60,,
2026-05-12T14:38:01+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,86.00,15.00,85.00,14.00,460.92,741.04,720.04,450.92,85.50,14.50,1.00,1.00,19147.95,16086.40,15390.73,17952.95,85,14,14,85,,81145.61,,
2026-05-12T14:38:03+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,88.00,13.00,87.00,12.00,78.38,616.58,623.58,78.38,87.50,12.50,1.00,1.00,17932.95,15505.73,15725.73,17922.95,87,12,12,87,,81145.61,,
2026-05-12T14:38:05+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,89.00,12.00,88.00,11.00,90.65,300.44,309.80,85.03,88.50,11.50,1.00,1.00,19219.87,15605.73,15605.73,18719.87,88,11,11,88,,81145.61,,
2026-05-12T14:38:07+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,91.00,10.00,90.00,9.00,72.50,301.05,512.52,53.50,90.50,9.50,1.00,1.00,19444.88,15626.75,15636.75,19439.87,90,9,9,90,,81145.60,,
2026-05-12T14:38:09+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,91.00,10.00,90.00,9.00,200.03,92.62,58.62,185.03,90.50,9.50,1.00,1.00,20659.87,15678.76,15678.76,20159.87,90,9,9,90,,81145.60,,
2026-05-12T14:38:11+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,91.00,10.00,90.00,9.00,224.07,58.30,31.30,211.07,90.50,9.50,1.00,1.00,20149.87,15208.43,15442.76,20149.87,90,9,9,90,,81145.60,,
2026-05-12T14:38:14+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,90.00,11.00,89.00,10.00,624.02,109.77,118.87,577.94,89.50,10.50,1.00,1.00,18489.87,15379.11,15392.11,17989.87,89,10,10,89,,81145.60,,
2026-05-12T14:38:16+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,87.00,14.00,86.00,13.00,467.90,465.65,317.78,402.90,86.50,13.50,1.00,1.00,16549.87,15886.44,15890.44,16554.88,86,13,13,86,,81142.50,,
2026-05-12T14:38:18+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,87.00,14.00,86.00,13.00,439.36,529.24,504.24,454.36,86.50,13.50,1.00,1.00,17159.88,15343.71,15353.71,17154.87,86,13,13,86,,81142.50,,
2026-05-12T14:38:20+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,88.00,13.00,87.00,12.00,35.10,166.52,199.49,40.10,87.50,12.50,1.00,1.00,17649.87,15598.14,15598.14,17149.87,87,12,12,87,,81142.50,,
2026-05-12T14:38:22+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,88.00,13.00,87.00,12.00,5.02,342.78,344.78,5.02,87.50,12.50,1.00,1.00,17154.87,15868.14,15868.14,17149.87,87,12,12,87,,81142.50,,
2026-05-12T14:38:24+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,88.00,13.00,87.00,12.00,264.18,608.07,618.21,259.18,87.50,12.50,1.00,1.00,17144.87,15823.14,15823.14,17649.87,87,12,12,87,,81142.50,,
2026-05-12T14:38:27+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,88.00,13.00,87.00,12.00,200.80,480.72,456.58,200.80,87.50,12.50,1.00,1.00,17654.87,15673.45,15938.78,17154.87,87,12,12,87,,81142.50,,
2026-05-12T14:38:29+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,88.00,13.00,87.00,12.00,19.51,586.07,565.07,19.51,87.50,12.50,1.00,1.00,17149.87,15908.78,15908.78,17149.87,87,12,12,87,,81142.50,,
2026-05-12T14:38:31+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,89.00,12.00,88.00,11.00,45.00,296.12,179.69,33.87,88.50,11.50,1.00,1.00,17264.87,16109.13,16109.13,16764.87,88,11,11,88,,81140.02,,
2026-05-12T14:38:33+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,90.00,11.00,89.00,10.00,239.40,243.36,254.30,219.40,89.50,10.50,1.00,1.00,17264.87,16128.13,16128.13,16764.87,89,10,10,89,,81140.01,,
2026-05-12T14:38:35+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,90.00,11.00,89.00,10.00,9.48,602.52,596.33,9.48,89.50,10.50,1.00,1.00,16664.87,16132.95,16132.95,17264.87,89,10,10,89,,81140.01,,
2026-05-12T14:38:37+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,92.00,9.00,91.00,8.00,233.46,15.02,16.84,179.45,91.50,8.50,1.00,1.00,17084.87,16166.60,16166.60,16584.87,91,8,8,91,,81140.01,,
2026-05-12T14:38:40+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,91.00,10.00,90.00,9.00,8.90,98.34,115.25,8.90,90.50,9.50,1.00,1.00,16579.87,16200.95,16195.95,16589.88,90,9,9,90,,81140.01,,
2026-05-12T14:38:42+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,87.00,14.00,86.00,13.00,133.86,78.97,336.96,170.50,86.50,13.50,1.00,1.00,17004.88,15231.83,15198.81,16994.87,86,13,13,86,,81130.10,,
2026-05-12T14:38:44+08:00,btc-updown-5m-1778567700,https://polymarket.com/zh/event/btc-updown-5m-1778567700,14:35-14:40,87.00,14.00,86.00,13.00,244.28,28.61,33.61,263.28,86.50,13.50,1.00,1.00,16999.87,15673.45,15863.45,16499.87,86,13,13,86,,81130.10,,
