ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T04:40:05+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,66.00,36.00,64.00,35.00,216.16,239.42,224.42,23.46,65.00,35.50,2.00,1.00,70395.53,70352.35,70352.35,70400.53,64,33,34,64,,80666.36,,
2026-05-13T04:40:07+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,65.00,36.00,64.00,35.00,5.46,133.48,153.94,200.00,64.50,35.50,1.00,1.00,70495.53,70367.35,70372.35,70505.53,64,35,35,64,,80651.25,,
2026-05-13T04:40:09+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,53.00,49.00,51.00,48.00,10.00,255.77,134.77,250.93,52.00,48.50,2.00,1.00,70590.61,70642.35,70697.43,70690.61,51,47,48,51,,80648.98,,
2026-05-13T04:40:11+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,1193.96,13.45,33.86,1135.96,51.50,48.50,1.00,1.00,71589.61,71052.44,71052.44,71595.61,51,48,48,51,,80648.98,,
2026-05-13T04:40:13+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,1278.34,105.02,109.11,1289.34,51.50,48.50,1.00,1.00,71611.61,71074.44,71174.44,71211.61,51,48,48,51,,80648.97,,
2026-05-13T04:40:15+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,963.11,97.02,89.02,960.18,51.50,48.50,1.00,1.00,71537.61,71551.44,71551.44,71537.61,51,48,48,51,,80648.98,,
2026-05-13T04:40:17+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,870.19,97.37,97.37,458.19,51.50,48.50,1.00,1.00,71788.61,71751.44,71751.44,71788.61,51,48,48,51,,80651.59,,
2026-05-13T04:40:19+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,586.93,222.59,207.59,619.64,51.50,48.50,1.00,1.00,72283.61,71751.44,71751.44,72283.61,51,48,48,51,,80651.58,,
2026-05-13T04:40:21+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,156.27,298.40,320.40,156.27,51.50,48.50,1.00,1.00,65963.61,65458.17,65458.17,65963.61,51,48,48,51,,80651.58,,
2026-05-13T04:40:23+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,210.21,185.96,195.96,182.89,51.50,48.50,1.00,1.00,66089.91,65453.17,65584.47,66104.91,51,48,48,51,,80651.59,,
2026-05-13T04:40:25+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,422.78,226.95,231.95,499.78,51.50,48.50,1.00,1.00,66362.21,65684.47,65755.77,65857.21,51,48,48,51,,80651.59,,
2026-05-13T04:40:27+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,183.81,335.40,302.40,183.81,51.50,48.50,1.00,1.00,65862.21,65795.47,65795.47,65862.21,51,48,48,51,,80651.58,,
2026-05-13T04:40:29+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,52.00,49.00,51.00,48.00,25.00,390.40,360.40,25.00,51.50,48.50,1.00,1.00,66257.21,65695.47,65695.47,66257.21,51,48,48,51,,80651.58,,
2026-05-13T04:40:31+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,57.00,47.00,55.00,43.00,122.22,145.97,15.00,122.22,56.00,45.00,2.00,4.00,57593.43,57654.37,57654.37,57593.43,55,43,43,53,,80651.58,,
2026-05-13T04:40:33+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,62.00,39.00,60.00,38.00,127.16,209.96,214.96,307.16,61.00,38.50,2.00,1.00,57793.43,57491.77,57786.77,57393.43,60,38,38,61,,80655.10,,
2026-05-13T04:40:35+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,62.00,39.00,61.00,38.00,32.87,745.92,715.92,32.87,61.50,38.50,1.00,1.00,57693.43,57786.77,57786.77,57693.43,61,38,38,61,,80657.94,,
2026-05-13T04:40:37+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,64.00,39.00,61.00,36.00,74.00,832.90,838.80,48.87,62.50,37.50,3.00,3.00,57193.43,57786.77,57686.77,57093.43,61,36,36,61,,80658.70,,
2026-05-13T04:40:39+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,62.00,39.00,61.00,38.00,161.56,160.00,178.00,299.86,61.50,38.50,1.00,1.00,57203.43,57592.47,57697.47,57698.43,61,38,38,61,,80658.70,,
2026-05-13T04:40:41+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,62.00,39.00,61.00,38.00,275.30,338.73,345.73,275.30,61.50,38.50,1.00,1.00,57198.43,57692.47,57692.47,57704.43,61,38,38,61,,80659.50,,
2026-05-13T04:40:43+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,62.00,44.00,59.00,38.00,654.06,122.00,26.45,674.06,60.50,41.00,3.00,6.00,57699.43,57697.47,57592.47,57699.43,59,38,38,56,,80659.50,,
2026-05-13T04:40:45+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,61.00,40.00,60.00,39.00,467.87,25.00,25.00,543.59,60.50,39.50,1.00,1.00,57204.43,57392.47,57387.47,57209.43,60,39,39,60,,80659.51,,
2026-05-13T04:40:47+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,61.00,40.00,60.00,39.00,805.17,9.77,9.77,841.17,60.50,39.50,1.00,1.00,45174.43,45667.47,45567.47,45174.43,60,39,39,60,,80659.50,,
2026-05-13T04:40:49+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,41.00,59.00,40.00,385.63,126.52,126.52,466.90,59.50,40.50,1.00,1.00,45169.43,45767.47,45767.47,45669.43,59,40,40,59,,80659.51,,
2026-05-13T04:40:51+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,41.00,59.00,40.00,360.56,104.68,104.68,353.56,59.50,40.50,1.00,1.00,45679.43,45762.47,45762.47,45674.43,59,40,40,59,,80659.50,,
2026-05-13T04:40:52+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,42.00,58.00,40.00,396.92,123.08,125.72,396.92,59.00,41.00,2.00,2.00,45674.43,45467.47,45467.47,45674.43,58,40,40,58,,80659.50,,
2026-05-13T04:40:54+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,41.00,59.00,40.00,258.50,238.81,290.41,243.88,59.50,40.50,1.00,1.00,45664.43,45662.47,45662.47,45179.43,59,40,40,59,,80659.50,,
2026-05-13T04:40:56+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,41.00,59.00,40.00,330.58,76.60,76.60,369.58,59.50,40.50,1.00,1.00,45274.43,45662.47,45662.47,45274.43,59,40,40,59,,80659.50,,
2026-05-13T04:40:58+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,41.00,59.00,40.00,335.98,99.40,99.40,310.31,59.50,40.50,1.00,1.00,45274.43,45762.47,45762.47,45274.43,59,40,40,59,,80659.51,,
2026-05-13T04:41:00+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,41.00,59.00,40.00,120.86,250.85,260.46,115.86,59.50,40.50,1.00,1.00,45389.43,45572.47,45572.47,45389.43,59,40,40,59,,80659.51,,
2026-05-13T04:41:02+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,41.00,59.00,40.00,20.00,659.18,519.18,6.66,59.50,40.50,1.00,1.00,25268.43,25201.81,25346.81,25773.43,59,40,40,59,,80659.51,,
2026-05-13T04:41:04+08:00,btc-updown-5m-1778618400,https://polymarket.com/zh/event/btc-updown-5m-1778618400,04:40-04:45,60.00,41.00,59.00,40.00,34.33,600.13,600.13,34.33,59.50,40.50,1.00,1.00,25603.77,25348.81,25353.81,25703.77,59,40,40,59,,80659.50,,
