ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T12:11:38+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,29.00,73.00,28.00,71.00,339.93,10.00,81.00,701.72,28.50,72.00,1.00,2.00,23202.44,23518.65,23518.65,23233.44,28,71,71,27,,81133.65,,
2026-05-13T12:11:40+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,26.00,75.00,25.00,74.00,550.72,126.83,126.83,527.74,25.50,74.50,1.00,1.00,23260.44,23518.65,23523.71,23260.44,25,74,74,25,,81130.31,,
2026-05-13T12:11:42+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,26.00,75.00,25.00,74.00,456.71,5.00,42.08,411.71,25.50,74.50,1.00,1.00,23260.44,23518.65,23518.65,23260.44,25,74,74,25,,81127.96,,
2026-05-13T12:11:44+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,26.00,75.00,25.00,74.00,515.10,16.62,16.62,565.10,25.50,74.50,1.00,1.00,23266.44,23523.71,23323.71,23266.44,25,74,74,25,,81128.00,,
2026-05-13T12:11:45+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,22.00,79.00,21.00,78.00,432.57,216.78,186.78,503.57,21.50,78.50,1.00,1.00,23235.44,21465.71,21470.71,23235.44,21,78,78,21,,81128.00,,
2026-05-13T12:11:47+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,22.00,79.00,21.00,78.00,271.52,367.80,382.80,286.52,21.50,78.50,1.00,1.00,23235.44,21460.65,21465.71,23240.44,21,78,78,21,,81127.94,,
2026-05-13T12:11:49+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,22.00,79.00,21.00,78.00,751.55,29.78,31.05,705.82,21.50,78.50,1.00,1.00,23290.44,21470.71,21465.65,23290.44,21,78,78,21,,81127.94,,
2026-05-13T12:11:51+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,21.00,83.00,17.00,79.00,2.96,17.21,17.21,2.96,19.00,81.00,4.00,4.00,23144.44,21465.71,21470.71,23144.44,17,79,79,17,,81124.64,,
2026-05-13T12:11:53+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,24.00,79.00,21.00,76.00,21.32,414.60,414.60,21.32,22.50,77.50,3.00,3.00,23129.44,21410.65,21410.65,23129.44,21,76,76,21,,81130.00,,
2026-05-13T12:11:55+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,28.00,73.00,27.00,72.00,241.36,501.60,588.60,237.78,27.50,72.50,1.00,1.00,23248.44,21420.71,21410.65,23253.44,27,72,72,27,,81131.14,,
2026-05-13T12:11:57+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,28.00,73.00,27.00,72.00,211.64,460.86,471.86,211.64,27.50,72.50,1.00,1.00,23225.44,21420.65,21420.65,23225.44,27,72,72,27,,81131.14,,
2026-05-13T12:11:59+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,28.00,73.00,27.00,72.00,135.95,781.65,883.46,135.95,27.50,72.50,1.00,1.00,23141.44,21420.65,21415.65,23141.44,27,72,72,27,,81133.98,,
2026-05-13T12:12:00+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,28.00,73.00,27.00,72.00,578.30,321.37,283.51,472.87,27.50,72.50,1.00,1.00,23141.44,21318.65,21318.65,23141.44,27,72,72,27,,81133.99,,
2026-05-13T12:12:02+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,28.00,73.00,27.00,72.00,251.37,369.90,364.90,251.37,27.50,72.50,1.00,1.00,21131.44,19323.71,19323.71,21131.44,27,72,72,27,,81134.00,,
2026-05-13T12:12:04+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,28.00,73.00,27.00,72.00,11.00,508.58,518.58,16.00,27.50,72.50,1.00,1.00,21006.44,19283.65,19288.65,21006.44,27,71,71,27,,81133.99,,
2026-05-13T12:12:06+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,36.00,63.00,34.00,62.00,30.00,43.00,176.59,50.00,35.00,62.50,2.00,1.00,21303.94,19181.21,19171.15,21308.94,33,57,59,34,,81137.13,,
2026-05-13T12:12:08+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,35.00,66.00,34.00,65.00,984.73,4.57,4.57,993.71,34.50,65.50,1.00,1.00,21298.94,19831.21,19826.15,21303.94,34,65,65,34,,81138.23,,
2026-05-13T12:12:10+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,35.00,66.00,34.00,65.00,936.47,5.00,5.00,988.47,34.50,65.50,1.00,1.00,21298.94,19826.21,19826.15,21298.94,34,65,65,34,,81138.23,,
2026-05-13T12:12:12+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,34.00,67.00,33.00,66.00,642.01,5.00,48.58,653.00,33.50,66.50,1.00,1.00,21308.94,19821.15,19221.15,21303.94,33,66,66,33,,81138.24,,
2026-05-13T12:12:14+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,34.00,67.00,33.00,66.00,451.91,237.56,243.19,484.91,33.50,66.50,1.00,1.00,21295.94,19826.15,19826.21,21300.94,33,66,66,33,,81139.99,,
2026-05-13T12:12:15+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,34.00,67.00,33.00,66.00,62.79,886.33,723.33,2.79,33.50,66.50,1.00,1.00,21180.94,19796.15,19796.15,21180.94,33,66,66,33,,81140.00,,
2026-05-13T12:12:17+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,34.00,67.00,33.00,66.00,41.54,743.38,686.38,41.54,33.50,66.50,1.00,1.00,21175.94,19701.15,19701.15,21175.94,33,66,66,33,,81140.00,,
2026-05-13T12:12:19+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,34.00,67.00,33.00,66.00,54.22,983.20,68.20,56.92,33.50,66.50,1.00,1.00,21114.94,19635.15,19630.15,21114.94,33,66,62,33,,81134.24,,
2026-05-13T12:12:21+08:00,btc-updown-5m-1778645400,https://polymarket.com/zh/event/btc-updown-5m-1778645400,12:10-12:15,45.00,56.00,44.00,55.00,214.84,627.22,637.22,214.84,44.50,55.50,1.00,1.00,21119.94,19641.15,19646.21,21119.94,44,55,55,44,,81143.70,,
