ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T13:41:45+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,68.00,33.00,67.00,32.00,95.26,231.00,248.00,105.26,67.50,32.50,1.00,1.00,24125.09,23627.96,23627.96,24125.09,67,32,32,67,,81048.22,,
2026-05-13T13:41:47+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,68.00,33.00,67.00,32.00,110.26,158.11,172.76,119.74,67.50,32.50,1.00,1.00,24120.09,23627.96,23622.96,24120.09,67,32,32,67,,81048.23,,
2026-05-13T13:41:49+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,68.00,33.00,67.00,32.00,357.00,22.00,22.00,340.00,67.50,32.50,1.00,1.00,24125.09,23632.96,23632.96,24625.09,67,32,32,67,,81048.23,,
2026-05-13T13:41:51+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,63.00,39.00,60.00,37.00,100.00,100.00,32.52,105.00,61.50,38.00,3.00,2.00,24625.09,23632.96,23632.96,24625.09,59,36,36,61,,81048.23,,
2026-05-13T13:41:53+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,59.00,42.00,58.00,41.00,702.19,22.00,22.00,702.19,58.50,41.50,1.00,1.00,24125.09,23627.96,23627.96,24125.09,56,41,41,57,,81046.19,,
2026-05-13T13:41:55+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,58.00,43.00,57.00,42.00,474.04,77.00,27.00,537.04,57.50,42.50,1.00,1.00,24120.09,23622.96,23622.96,24120.09,55,42,42,56,,81046.19,,
2026-05-13T13:41:56+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,50.00,54.00,47.00,52.00,810.84,243.92,23.50,545.91,48.50,53.00,3.00,2.00,24495.09,23627.96,23633.02,23995.09,47,50,52,46,,81039.86,,
2026-05-13T13:41:58+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,47.00,54.00,46.00,53.00,471.10,51.73,284.49,598.48,46.50,53.50,1.00,1.00,23974.09,23633.02,23633.02,23974.09,46,53,53,46,,81039.86,,
2026-05-13T13:42:00+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,47.00,54.00,46.00,53.00,828.20,152.12,152.12,828.20,46.50,53.50,1.00,1.00,23974.09,23738.02,23738.02,23974.09,46,53,53,46,,81039.86,,
2026-05-13T13:42:02+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,47.00,54.00,46.00,53.00,570.12,118.30,183.59,548.72,46.50,53.50,1.00,1.00,22979.09,22643.02,22638.02,22979.09,46,53,53,46,,81039.86,,
2026-05-13T13:42:04+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,41.00,60.00,40.00,59.00,892.69,119.85,103.91,638.19,40.50,59.50,1.00,1.00,21879.09,22138.96,22144.02,21879.09,40,59,59,40,,81038.64,,
2026-05-13T13:42:06+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,41.00,60.00,40.00,59.00,765.88,64.36,79.38,946.80,40.50,59.50,1.00,1.00,21885.09,21924.46,21924.46,21885.09,40,59,59,40,,81038.64,,
2026-05-13T13:42:08+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,40.00,61.00,39.00,60.00,841.26,49.52,49.52,844.57,39.50,60.50,1.00,1.00,21772.59,22131.52,22136.52,21772.59,39,60,60,39,,81035.79,,
2026-05-13T13:42:10+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,39.00,62.00,38.00,61.00,591.51,225.66,246.22,616.94,38.50,61.50,1.00,1.00,21660.09,22028.82,21932.82,21660.09,38,61,61,38,,81035.79,,
2026-05-13T13:42:12+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,34.00,67.00,32.00,66.00,1014.94,40.02,23.92,509.55,33.00,66.50,2.00,1.00,21660.09,22033.82,22023.76,21665.09,32,66,66,33,,81032.96,,
2026-05-13T13:42:14+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,34.00,67.00,33.00,66.00,868.36,71.61,21.61,542.34,33.50,66.50,1.00,1.00,21515.09,22041.02,21938.02,21515.09,33,66,66,33,,81032.96,,
2026-05-13T13:42:15+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,32.00,69.00,31.00,68.00,30.12,64.60,66.05,26.99,31.50,68.50,1.00,1.00,21515.09,22044.08,22044.08,21515.09,31,68,68,31,,81029.80,,
2026-05-13T13:42:17+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,31.00,70.00,30.00,69.00,727.66,49.89,54.89,683.66,30.50,69.50,1.00,1.00,21515.09,22045.08,22045.02,21510.09,30,69,69,30,,81029.81,,
2026-05-13T13:42:19+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,31.00,70.00,30.00,69.00,557.72,123.50,64.45,568.53,30.50,69.50,1.00,1.00,21444.09,21991.08,21981.02,21449.09,30,69,69,30,,81029.81,,
2026-05-13T13:42:21+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,31.00,70.00,30.00,69.00,496.15,211.17,211.17,492.15,30.50,69.50,1.00,1.00,21414.09,21951.02,21956.08,21414.09,30,69,69,30,,81029.81,,
2026-05-13T13:42:23+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,31.00,70.00,30.00,69.00,343.83,218.57,200.00,327.70,30.50,69.50,1.00,1.00,21409.09,21961.08,21956.02,21409.09,30,69,69,30,,81029.81,,
2026-05-13T13:42:25+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,31.00,70.00,30.00,69.00,266.14,237.14,237.14,264.14,30.50,69.50,1.00,1.00,21414.09,21952.02,21962.08,21409.09,30,69,69,30,,81029.81,,
2026-05-13T13:42:27+08:00,btc-updown-5m-1778650800,https://polymarket.com/zh/event/btc-updown-5m-1778650800,13:40-13:45,31.00,70.00,30.00,69.00,133.47,328.13,337.13,133.47,30.50,69.50,1.00,1.00,21409.09,21957.02,21962.08,21409.09,30,69,69,30,,81029.80,,
