ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T13:11:43+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,69.00,36.00,64.00,35.00,1.47,20.00,20.00,6.73,66.50,35.50,5.00,1.00,22676.28,22323.91,22323.91,22676.28,64,31,33,64,,81173.40,,
2026-05-13T13:11:45+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,73.00,28.00,72.00,27.00,50.45,304.97,6.59,50.45,72.50,27.50,1.00,1.00,22681.28,22346.91,22346.91,22676.28,72,27,27,72,,81173.40,,
2026-05-13T13:11:46+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,73.00,28.00,72.00,27.00,36.98,605.08,696.08,36.98,72.50,27.50,1.00,1.00,22676.28,22366.91,22366.91,22676.28,72,27,27,72,,81173.40,,
2026-05-13T13:11:48+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,74.00,27.00,73.00,26.00,80.28,502.25,582.25,80.28,73.50,26.50,1.00,1.00,22681.28,22371.91,22371.91,23181.28,73,26,26,73,,81173.41,,
2026-05-13T13:11:50+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,74.00,27.00,73.00,26.00,57.75,805.07,784.59,57.75,73.50,26.50,1.00,1.00,22681.28,22378.91,22378.91,23181.28,73,26,26,73,,81173.40,,
2026-05-13T13:11:52+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,74.00,27.00,73.00,26.00,109.19,646.66,579.66,109.19,73.50,26.50,1.00,1.00,22671.28,22363.91,22363.91,22671.28,73,26,26,73,,81173.40,,
2026-05-13T13:11:54+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,74.00,27.00,73.00,26.00,59.71,428.59,459.59,59.71,73.50,26.50,1.00,1.00,23186.28,22373.91,22373.91,22686.28,73,26,26,73,,81173.40,,
2026-05-13T13:11:56+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,75.00,26.00,74.00,25.00,1160.14,561.31,561.31,1198.14,74.50,25.50,1.00,1.00,22681.28,22373.91,22373.91,23176.28,74,25,25,74,,81173.40,,
2026-05-13T13:11:58+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,75.00,26.00,74.00,25.00,421.61,1631.60,1690.31,138.17,74.50,25.50,1.00,1.00,23079.28,22406.91,22605.91,22579.28,74,24,24,74,,81174.63,,
2026-05-13T13:12:00+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,77.00,24.00,76.00,23.00,55.19,742.55,706.55,55.19,76.50,23.50,1.00,1.00,23079.28,22333.91,22414.91,21815.28,76,22,22,76,,81181.86,,
2026-05-13T13:12:01+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,81.00,21.00,79.00,20.00,12.18,94.83,94.83,5.00,80.00,20.50,2.00,1.00,19621.28,22060.91,22060.91,19621.28,79,19,20,79,,81180.54,,
2026-05-13T13:12:03+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,82.00,19.00,81.00,18.00,115.34,159.56,161.41,105.34,81.50,18.50,1.00,1.00,19511.28,22028.91,22038.91,19511.28,81,18,18,81,,81179.78,,
2026-05-13T13:12:05+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,83.00,18.00,82.00,17.00,82.03,919.70,435.12,85.72,82.50,17.50,1.00,1.00,18975.78,21054.91,21049.91,18475.78,82,17,17,82,,81179.82,,
2026-05-13T13:12:07+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,83.00,18.00,82.00,17.00,48.99,735.88,1049.33,52.78,82.50,17.50,1.00,1.00,18373.28,21275.91,21275.91,18368.28,82,17,17,82,,81179.81,,
2026-05-13T13:12:09+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,83.00,18.00,82.00,17.00,55.36,998.79,998.79,55.36,82.50,17.50,1.00,1.00,18373.28,21275.91,21280.91,18368.28,82,17,17,82,,81168.90,,
2026-05-13T13:12:11+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,76.00,25.00,75.00,24.00,25.00,159.01,159.01,25.00,75.50,24.50,1.00,1.00,18368.28,20500.91,20495.91,18368.28,75,24,24,75,,81168.95,,
2026-05-13T13:12:13+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,76.00,25.00,75.00,24.00,649.10,132.61,144.17,664.35,75.50,24.50,1.00,1.00,18268.28,20615.91,20515.91,18768.28,75,24,24,75,,81168.97,,
2026-05-13T13:12:14+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,76.00,25.00,75.00,24.00,182.20,1004.92,968.59,175.18,75.50,24.50,1.00,1.00,18763.28,20700.91,20700.91,18763.28,75,24,24,75,,81171.93,,
2026-05-13T13:12:16+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,76.00,25.00,75.00,24.00,77.73,1050.15,1045.15,77.73,75.50,24.50,1.00,1.00,18773.28,20500.91,20500.91,18768.28,75,23,23,75,,81172.01,,
2026-05-13T13:12:18+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,76.00,25.00,75.00,24.00,76.57,1213.69,1097.69,76.57,75.50,24.50,1.00,1.00,18238.28,20685.91,20685.91,18733.28,75,24,24,75,,81172.01,,
2026-05-13T13:12:20+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,108.60,874.05,972.75,102.82,77.50,22.50,1.00,1.00,18672.28,20634.91,20534.91,18172.28,77,22,22,77,,81172.01,,
2026-05-13T13:12:22+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,88.92,806.44,783.44,83.57,77.50,22.50,1.00,1.00,18167.28,20529.91,20524.91,18667.28,77,22,22,77,,81172.01,,
2026-05-13T13:12:24+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,77.34,439.00,471.00,62.34,77.50,22.50,1.00,1.00,18667.28,20572.46,20572.46,18667.28,77,22,22,77,,81172.02,,
2026-05-13T13:12:25+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,264.84,471.75,332.75,97.50,77.50,22.50,1.00,1.00,18667.28,20687.46,20682.46,18672.28,77,22,22,77,,81172.01,,
2026-05-13T13:12:27+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,68.63,457.01,518.01,68.63,77.50,22.50,1.00,1.00,18167.28,20492.46,20492.46,18167.28,77,22,22,77,,81172.01,,
2026-05-13T13:12:29+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,101.63,349.01,349.01,100.34,77.50,22.50,1.00,1.00,18167.28,20687.46,20687.46,18167.28,77,22,22,77,,81172.01,,
2026-05-13T13:12:31+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,101.78,137.56,127.56,123.78,77.50,22.50,1.00,1.00,18252.28,19378.46,18798.46,17147.28,77,22,22,77,,81172.02,,
2026-05-13T13:12:33+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,97.02,165.74,116.27,97.02,77.50,22.50,1.00,1.00,17601.82,19048.00,19048.00,17101.82,76,22,22,77,,81172.02,,
2026-05-13T13:12:35+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,78.00,23.00,77.00,22.00,15.02,330.53,497.50,10.02,77.50,22.50,1.00,1.00,17596.82,19063.00,19053.00,16801.82,77,22,22,77,,81172.08,,
2026-05-13T13:12:37+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,79.00,22.00,78.00,21.00,209.41,283.18,275.18,207.85,78.50,21.50,1.00,1.00,16401.82,18888.00,18888.00,16401.82,78,21,21,78,,81172.08,,
2026-05-13T13:12:39+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,79.00,22.00,78.00,21.00,72.30,444.54,270.54,62.32,78.50,21.50,1.00,1.00,16906.82,18293.00,18898.00,16396.82,78,21,21,78,,81169.12,,
2026-05-13T13:12:40+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,79.00,22.00,78.00,21.00,115.76,324.35,329.35,80.76,78.50,21.50,1.00,1.00,16396.82,18920.21,18915.21,16901.82,78,21,21,78,,81169.12,,
2026-05-13T13:12:42+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,79.00,22.00,78.00,21.00,15.62,375.35,348.35,15.62,78.50,21.50,1.00,1.00,16401.82,18215.21,18190.21,16406.82,78,21,21,78,,81169.13,,
2026-05-13T13:12:44+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,79.00,22.00,78.00,21.00,1.89,408.80,391.80,1.89,78.50,21.50,1.00,1.00,16396.82,19685.21,19685.21,16401.82,78,21,21,78,,81169.13,,
2026-05-13T13:12:46+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,79.00,22.00,78.00,21.00,183.02,177.27,172.27,178.02,78.50,21.50,1.00,1.00,16901.82,17991.21,17996.21,16901.82,78,21,21,78,,81169.12,,
2026-05-13T13:12:48+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,79.00,31.00,78.00,24.00,1261.28,5.00,37.00,109.00,78.50,27.50,1.00,7.00,17196.82,17587.21,17877.21,16896.82,76,21,24,65,,81167.90,,
2026-05-13T13:12:50+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,67.00,36.00,66.00,33.00,20.34,35.02,5.00,20.34,66.50,34.50,1.00,3.00,16996.82,17476.21,17476.21,16996.82,64,33,33,63,,81163.80,,
2026-05-13T13:12:52+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,62.00,39.00,61.00,38.00,55.74,132.17,122.17,53.96,61.50,38.50,1.00,1.00,16996.82,17341.21,17336.21,17001.82,61,36,36,61,,81163.80,,
2026-05-13T13:12:54+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,63.00,38.00,62.00,37.00,166.22,188.96,220.96,166.22,62.50,37.50,1.00,1.00,16996.82,17341.21,17341.21,16996.82,62,37,37,62,,81163.80,,
2026-05-13T13:12:55+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,63.00,38.00,62.00,37.00,96.26,373.42,365.42,96.26,62.50,37.50,1.00,1.00,16996.82,17341.21,17336.21,17001.82,62,37,37,62,,81160.45,,
2026-05-13T13:12:57+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,63.00,38.00,62.00,37.00,56.42,292.55,292.55,56.42,62.50,37.50,1.00,1.00,16996.82,17331.21,17341.21,16996.82,62,37,37,62,,81160.45,,
2026-05-13T13:12:59+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,63.00,38.00,62.00,37.00,6.11,292.35,287.35,5.00,62.50,37.50,1.00,1.00,17416.82,17336.21,17336.21,17516.82,62,37,36,62,,81157.37,,
2026-05-13T13:13:01+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,64.00,41.00,62.00,39.00,59.87,54.18,367.57,9.59,63.00,40.00,2.00,2.00,16204.82,16237.14,16377.14,16313.82,62,36,37,59,,81157.36,,
2026-05-13T13:13:03+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,61.00,39.00,60.00,38.00,8.60,20.00,445.00,27.99,60.50,38.50,1.00,1.00,15859.43,16412.14,16417.14,15854.43,60,39,38,61,,81157.36,,
2026-05-13T13:13:05+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,63.00,38.00,62.00,37.00,3.96,678.69,643.69,3.96,62.50,37.50,1.00,1.00,15844.43,16417.14,16417.14,15844.43,62,37,37,62,,81157.36,,
2026-05-13T13:13:07+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,63.00,38.00,62.00,37.00,33.66,447.83,481.43,33.66,62.50,37.50,1.00,1.00,16344.43,15917.14,15917.14,15844.43,62,37,37,62,,81157.37,,
2026-05-13T13:13:08+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,64.00,37.00,63.00,36.00,25.43,624.16,646.16,25.43,63.50,36.50,1.00,1.00,15445.43,15907.14,15912.14,15440.43,63,36,36,63,,81157.36,,
2026-05-13T13:13:10+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,65.00,36.00,64.00,35.00,18.63,519.64,569.64,18.63,64.50,35.50,1.00,1.00,15829.43,15897.14,15897.14,15839.43,64,35,35,64,,81157.36,,
2026-05-13T13:13:12+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,66.00,36.00,64.00,35.00,130.61,436.83,484.83,48.78,65.00,35.50,2.00,1.00,15834.43,15897.14,15897.14,15834.43,64,34,35,64,,81157.36,,
2026-05-13T13:13:14+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,65.00,36.00,64.00,35.00,193.63,403.42,381.42,110.02,64.50,35.50,1.00,1.00,15329.43,15897.14,15897.14,15834.43,64,35,35,64,,81157.37,,
2026-05-13T13:13:16+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,74.00,27.00,73.00,26.00,11.00,848.47,55.00,1.27,73.50,26.50,1.00,1.00,15334.43,15918.14,15923.14,15329.43,68,26,26,72,,81158.59,,
2026-05-13T13:13:18+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,75.00,26.00,74.00,25.00,94.59,775.94,789.94,84.20,74.50,25.50,1.00,1.00,15328.43,15912.14,15917.14,15323.43,74,25,25,74,,81163.03,,
2026-05-13T13:13:20+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,75.00,26.00,74.00,25.00,44.10,687.53,668.53,44.10,74.50,25.50,1.00,1.00,15828.43,15917.14,15917.14,15828.43,74,25,25,74,,81163.03,,
2026-05-13T13:13:22+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,75.00,26.00,74.00,25.00,126.05,73.09,491.27,114.64,74.50,25.50,1.00,1.00,15823.43,15718.14,15718.14,15323.43,74,25,25,74,,81163.03,,
2026-05-13T13:13:23+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,69.00,32.00,68.00,31.00,579.49,55.60,60.60,573.49,68.50,31.50,1.00,1.00,15328.43,15716.14,15716.14,15323.43,68,31,31,68,,81157.36,,
2026-05-13T13:13:25+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,69.00,32.00,68.00,31.00,662.12,28.97,14.60,789.30,68.50,31.50,1.00,1.00,15818.43,15701.14,15701.14,15318.43,68,31,31,68,,81157.36,,
2026-05-13T13:13:27+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,69.00,32.00,68.00,31.00,576.40,26.00,26.00,415.76,68.50,31.50,1.00,1.00,15323.43,15679.14,15669.14,15323.43,68,31,31,68,,81154.52,,
2026-05-13T13:13:29+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,53.00,48.00,52.00,47.00,114.47,83.61,84.61,271.48,52.50,47.50,1.00,1.00,15318.43,15885.14,15885.14,15318.43,52,41,46,52,,81154.52,,
2026-05-13T13:13:31+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,57.00,44.00,56.00,43.00,83.36,98.00,82.00,166.31,56.50,43.50,1.00,1.00,14933.43,15000.14,15000.14,14933.43,56,43,43,56,,81153.76,,
2026-05-13T13:13:33+08:00,btc-updown-5m-1778649000,https://polymarket.com/zh/event/btc-updown-5m-1778649000,13:10-13:15,57.00,44.00,56.00,43.00,379.75,85.06,85.06,367.75,56.50,43.50,1.00,1.00,15433.43,15000.14,15000.14,15438.43,56,43,43,56,,81153.76,,
