ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T17:07:49+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,1.00,,,99.00,7829.38,,,7565.92,,,,,,16896.68,16896.74,,0,99,99,0,,80755.00,,
2026-05-12T17:07:51+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,1.00,,,99.00,8540.92,,,8540.92,,,,,,16930.74,17066.74,,0,99,99,0,,80761.19,,
2026-05-12T17:07:53+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,1.00,,,99.00,7651.02,,,7531.02,,,,,,16899.16,16904.16,,0,99,99,0,,80761.20,,
2026-05-12T17:07:56+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,1.00,,,99.00,6821.61,,,6821.61,,,,,,16938.10,16933.10,,0,99,99,0,,80773.59,,
2026-05-12T17:07:58+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,214.59,1065.52,1065.52,164.59,1.50,98.50,1.00,1.00,1065.52,17204.16,17204.16,1065.52,1,98,98,1,,80789.09,,
2026-05-12T17:08:00+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,4.00,97.00,3.00,96.00,333.80,3.07,333.17,364.80,3.50,96.50,1.00,1.00,4618.78,16194.10,16214.18,4013.37,3,96,96,3,,80789.10,,
2026-05-12T17:08:02+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,334.50,3880.31,4032.59,324.50,1.50,98.50,1.00,1.00,4032.59,15008.16,14998.10,3880.31,1,98,98,1,,80779.95,,
2026-05-12T17:08:04+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,230.13,3655.17,3652.20,235.13,1.50,98.50,1.00,1.00,3652.20,15059.10,15064.10,3655.17,1,98,98,1,,80786.60,,
2026-05-12T17:08:07+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,214.13,2000.61,2015.61,246.13,1.50,98.50,1.00,1.00,2015.61,15069.17,15064.11,2000.61,1,98,98,1,,80776.70,,
2026-05-12T17:08:09+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,3.00,98.00,2.00,97.00,739.36,132.89,132.89,739.36,2.50,97.50,1.00,1.00,2483.78,15209.10,15224.17,2483.78,2,97,97,2,,80776.71,,
2026-05-12T17:08:11+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,3.00,98.00,2.00,97.00,559.36,28.72,88.96,412.69,2.50,97.50,1.00,1.00,2592.86,15258.16,15248.10,2537.62,2,97,97,2,,80776.71,,
2026-05-12T17:08:13+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,3.00,98.00,2.00,97.00,383.69,59.50,71.31,383.69,2.50,97.50,1.00,1.00,3087.71,15268.17,15263.17,3075.90,2,97,97,2,,80776.71,,
2026-05-12T17:08:15+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,253.60,2713.72,2716.35,325.80,1.50,98.50,1.00,1.00,2716.35,15244.18,15234.17,2713.72,1,98,98,1,,80776.72,,
2026-05-12T17:08:17+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,889.00,1599.32,1610.34,959.00,1.50,98.50,1.00,1.00,1610.34,15234.16,15224.10,1599.32,1,98,98,1,,80773.60,,
2026-05-12T17:08:19+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,1004.00,1637.87,1638.89,1009.00,1.50,98.50,1.00,1.00,1638.89,15273.18,15268.17,1637.87,1,98,98,1,,80773.61,,
2026-05-12T17:08:22+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,1044.00,1524.65,1526.68,1044.00,1.50,98.50,1.00,1.00,1526.68,15224.17,15224.17,1524.65,1,98,98,1,,80773.60,,
2026-05-12T17:08:24+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,962.67,1845.60,1900.56,991.67,1.50,98.50,1.00,1.00,1900.56,15134.11,15134.17,1845.60,1,98,98,1,,80786.00,,
2026-05-12T17:08:26+08:00,btc-updown-5m-1778576700,https://polymarket.com/zh/event/btc-updown-5m-1778576700,17:05-17:10,2.00,99.00,1.00,98.00,646.67,2075.58,2065.58,651.67,1.50,98.50,1.00,1.00,2065.58,15158.17,15148.16,2075.58,1,98,98,1,,80786.00,,
