ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T08:10:49+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,63.00,38.00,62.00,37.00,153.60,699.39,706.39,153.60,62.50,37.50,1.00,1.00,48383.51,48989.22,48994.22,48378.51,62,37,37,62,,80463.57,,
2026-05-13T08:10:51+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,63.00,38.00,62.00,37.00,77.58,651.83,598.75,39.58,62.50,37.50,1.00,1.00,47883.51,47149.22,47249.22,47883.51,62,37,37,62,,80463.65,,
2026-05-13T08:10:54+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,67.00,34.00,66.00,33.00,728.88,806.80,572.47,526.22,66.50,33.50,1.00,1.00,47663.51,47457.22,47457.22,47663.51,66,33,33,66,,80463.64,,
2026-05-13T08:10:56+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,67.00,34.00,66.00,33.00,511.70,385.62,418.94,722.36,66.50,33.50,1.00,1.00,47163.51,47457.22,47457.22,47163.51,66,33,33,66,,80463.65,,
2026-05-13T08:10:58+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,67.00,34.00,66.00,33.00,715.73,363.42,385.13,710.65,66.50,33.50,1.00,1.00,47158.51,46949.22,46949.22,47158.51,66,33,33,66,,80463.64,,
2026-05-13T08:11:00+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,67.00,34.00,66.00,33.00,666.88,546.94,599.94,714.15,66.50,33.50,1.00,1.00,48041.85,47554.22,47554.22,48541.85,66,33,33,66,,80463.64,,
2026-05-13T08:11:03+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,67.00,34.00,66.00,33.00,645.74,528.85,528.85,443.08,66.50,33.50,1.00,1.00,28251.85,27742.56,27455.56,27964.85,66,33,33,66,,80466.99,,
2026-05-13T08:11:05+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,67.00,34.00,66.00,33.00,284.86,794.37,882.61,203.41,66.50,33.50,1.00,1.00,28459.85,27254.56,27052.56,28459.85,66,33,33,66,,80466.99,,
2026-05-13T08:11:07+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,68.00,33.00,66.00,32.00,47.19,605.95,831.20,5.50,67.00,32.50,2.00,1.00,26126.85,25128.56,25128.56,25611.85,66,32,32,67,,80470.35,,
2026-05-13T08:11:09+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,69.00,32.00,68.00,31.00,47.39,1037.15,1022.95,47.39,68.50,31.50,1.00,1.00,26116.85,25123.56,25123.56,26116.85,68,30,30,68,,80477.05,,
2026-05-13T08:11:11+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,70.00,31.00,68.00,30.00,67.86,15.00,1229.91,48.57,69.00,30.50,2.00,1.00,26106.85,24663.56,24663.56,26106.85,68,28,28,69,,80477.04,,
2026-05-13T08:11:14+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,75.00,27.00,73.00,24.00,6.90,6.00,6.00,19.00,74.00,25.50,2.00,3.00,26111.85,24683.56,24683.56,26111.85,70,25,24,70,,80469.45,,
2026-05-13T08:11:16+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,70.00,31.00,68.00,30.00,6.42,5.00,224.40,6.42,69.00,30.50,2.00,1.00,25616.85,24587.56,24587.56,25616.85,68,27,27,69,,80461.39,,
2026-05-13T08:11:18+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,72.00,29.00,71.00,28.00,30.00,57.71,57.71,30.00,71.50,28.50,1.00,1.00,25606.85,25027.56,25027.56,25606.85,71,27,27,71,,80463.66,,
2026-05-13T08:11:20+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,70.00,33.00,68.00,30.00,55.28,22.43,132.43,55.28,69.00,31.50,2.00,3.00,25611.85,24674.56,24674.56,25611.85,68,30,30,67,,80462.14,,
2026-05-13T08:11:22+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,64.00,37.00,63.00,36.00,437.80,47.00,47.00,518.80,63.50,36.50,1.00,1.00,25611.85,27233.56,27233.56,25611.85,61,36,36,61,,80459.00,,
2026-05-13T08:11:25+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,64.00,37.00,63.00,36.00,351.94,61.78,61.78,372.94,63.50,36.50,1.00,1.00,25611.85,27233.56,27228.56,25616.85,63,36,36,63,,80459.01,,
2026-05-13T08:11:27+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,64.00,37.00,63.00,36.00,585.92,38.77,42.29,597.92,63.50,36.50,1.00,1.00,25616.85,26028.56,26028.56,25616.85,61,36,36,61,,80466.99,,
2026-05-13T08:11:29+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,70.00,38.00,66.00,31.00,59.00,33.67,7.98,25.00,68.00,34.50,4.00,7.00,25616.85,25506.56,25511.56,25631.85,63,30,26,61,,80453.61,,
2026-05-13T08:11:31+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,64.00,37.00,63.00,36.00,332.06,14.00,14.00,333.78,63.50,36.50,1.00,1.00,25707.85,25617.56,25617.56,25707.85,58,36,36,58,,80453.61,,
2026-05-13T08:11:34+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,64.00,39.00,53.00,38.00,341.15,8.00,48.44,5.00,58.50,38.50,11.00,1.00,25207.85,26332.56,26327.56,25207.85,53,36,38,56,,80450.26,,
2026-05-13T08:11:36+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,59.00,43.00,56.00,41.00,86.48,51.00,28.42,87.73,57.50,42.00,3.00,2.00,25927.85,26117.56,26637.56,25922.85,54,40,41,51,,80450.26,,
2026-05-13T08:11:38+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,56.00,45.00,55.00,44.00,525.92,45.60,45.60,579.92,55.50,44.50,1.00,1.00,28582.85,27037.56,27037.56,28582.85,55,44,44,55,,80449.04,,
2026-05-13T08:11:40+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,56.00,45.00,55.00,44.00,507.10,49.48,49.48,507.10,55.50,44.50,1.00,1.00,28097.85,26637.56,26637.56,28097.85,54,44,44,54,,80446.90,,
2026-05-13T08:11:42+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,54.00,47.00,53.00,46.00,38.14,5.00,5.00,28.14,53.50,46.50,1.00,1.00,27362.85,27476.44,27576.44,27362.85,52,45,45,52,,80446.90,,
2026-05-13T08:11:44+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,52.00,49.00,51.00,48.00,188.90,356.26,356.26,88.16,51.50,48.50,1.00,1.00,27862.85,27981.44,27981.44,27862.85,51,48,48,51,,80450.37,,
2026-05-13T08:11:47+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,52.00,49.00,51.00,48.00,14.97,325.63,325.63,13.04,51.50,48.50,1.00,1.00,27367.85,27776.44,27776.44,27862.85,51,48,48,51,,80450.36,,
2026-05-13T08:11:49+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,52.00,49.00,51.00,48.00,5.01,426.27,426.27,5.01,51.50,48.50,1.00,1.00,27862.85,27781.44,27061.44,27147.85,51,47,48,51,,80446.90,,
2026-05-13T08:11:51+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,54.00,47.00,53.00,46.00,207.74,430.25,512.25,194.03,53.50,46.50,1.00,1.00,26642.85,27261.44,27261.44,27142.85,53,46,46,53,,80446.90,,
2026-05-13T08:11:53+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,54.00,47.00,53.00,46.00,168.50,341.99,341.99,168.50,53.50,46.50,1.00,1.00,27142.85,27256.44,27261.44,27142.85,53,46,46,53,,80446.90,,
2026-05-13T08:11:56+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,54.00,47.00,53.00,46.00,117.29,272.73,263.73,102.29,53.50,46.50,1.00,1.00,26642.85,27256.44,27256.44,26647.85,53,46,46,53,,80446.90,,
2026-05-13T08:11:58+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,54.00,47.00,53.00,46.00,316.19,254.67,152.69,383.27,53.50,46.50,1.00,1.00,26637.85,27156.44,27162.44,26632.85,53,46,46,53,,80446.90,,
2026-05-13T08:12:00+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,54.00,47.00,53.00,46.00,277.87,209.69,214.69,287.87,53.50,46.50,1.00,1.00,26642.85,26437.44,26437.44,26642.85,53,46,46,53,,80446.90,,
2026-05-13T08:12:02+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,54.00,47.00,53.00,46.00,233.89,233.03,228.03,228.89,53.50,46.50,1.00,1.00,27132.85,26137.44,26142.44,27132.85,53,46,46,53,,80456.95,,
2026-05-13T08:12:04+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,54.00,47.00,53.00,46.00,196.56,220.90,220.90,191.56,53.50,46.50,1.00,1.00,25642.85,24312.44,24312.44,25642.85,53,46,46,53,,80463.64,,
2026-05-13T08:12:06+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,70.00,32.00,68.00,30.00,32.41,12.00,12.00,44.83,69.00,31.00,2.00,2.00,25357.85,22449.94,22348.94,25357.85,68,29,29,68,,80467.00,,
2026-05-13T08:12:09+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,71.00,31.00,69.00,28.00,1.19,25.46,25.46,19.22,70.00,29.50,2.00,3.00,25327.85,22217.94,22217.94,25327.85,69,29,28,69,,80465.51,,
2026-05-13T08:12:11+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,78.00,25.00,75.00,22.00,38.65,30.00,30.00,38.65,76.50,23.50,3.00,3.00,25160.35,22222.94,22217.94,25065.35,73,22,22,75,,80467.97,,
2026-05-13T08:12:13+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,75.00,26.00,74.00,25.00,807.92,16.13,31.13,793.92,74.50,25.50,1.00,1.00,22848.35,22037.94,22042.94,23343.35,74,25,25,74,,80466.53,,
2026-05-13T08:12:15+08:00,btc-updown-5m-1778631000,https://polymarket.com/zh/event/btc-updown-5m-1778631000,08:10-08:15,76.00,26.00,74.00,24.00,95.09,590.20,598.20,95.09,75.00,25.00,2.00,2.00,22843.35,22047.94,22047.94,22848.35,74,24,24,74,,80466.53,,
