ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T04:10:01+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,50.00,52.00,49.00,50.00,287.96,21.00,3.24,287.96,49.50,51.00,1.00,2.00,70485.95,69987.87,69987.87,70240.95,49,50,50,48,80792.84,80792.84,,
2026-05-13T04:10:03+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,49.00,52.00,43.00,51.00,34.82,58.00,78.24,55.52,46.00,51.50,6.00,1.00,69328.95,69085.95,69135.89,69448.95,43,51,51,47,80792.84,80792.85,,
2026-05-13T04:10:05+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,49.00,52.00,48.00,51.00,268.31,56.74,56.74,308.31,48.50,51.50,1.00,1.00,70333.40,69913.89,69918.95,70438.40,48,51,51,48,80792.84,80792.84,,
2026-05-13T04:10:07+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,49.00,52.00,48.00,51.00,257.17,479.71,454.71,257.17,48.50,51.50,1.00,1.00,70442.95,70174.89,70174.89,70442.95,48,51,51,48,80792.84,80792.84,,
2026-05-13T04:10:09+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,49.00,52.00,48.00,51.00,318.12,262.76,271.76,343.12,48.50,51.50,1.00,1.00,70472.95,70174.89,70204.95,70567.95,48,51,51,48,80792.84,80792.85,,
2026-05-13T04:10:11+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,49.00,52.00,48.00,51.00,1024.32,36.91,71.91,1096.97,48.50,51.50,1.00,1.00,70442.95,70204.89,70272.91,70447.95,48,51,51,48,80792.84,80792.85,,
2026-05-13T04:10:13+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,48.00,53.00,47.00,52.00,328.35,551.13,540.13,328.35,47.50,52.50,1.00,1.00,70748.95,70588.97,70588.97,70976.22,47,52,52,47,80792.84,80792.84,,
2026-05-13T04:10:15+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,48.00,53.00,47.00,52.00,114.57,663.56,668.56,124.57,47.50,52.50,1.00,1.00,71032.42,70588.91,70688.91,71032.42,47,52,52,47,80792.84,80785.08,,
2026-05-13T04:10:17+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,48.00,53.00,47.00,52.00,301.01,596.58,596.58,301.01,47.50,52.50,1.00,1.00,70837.42,70645.17,70645.17,70837.42,47,52,52,47,80792.84,80773.00,,
2026-05-13T04:10:19+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,48.00,60.00,47.00,58.00,523.57,319.59,28.51,80.00,47.50,59.00,1.00,2.00,70838.42,70845.17,70835.11,71038.42,46,52,56,39,80792.84,80773.00,,
2026-05-13T04:10:21+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,37.00,64.00,36.00,63.00,15.00,85.85,85.85,15.00,36.50,63.50,1.00,1.00,75290.42,64198.11,64198.11,75290.42,36,63,63,36,80792.84,80773.01,,
2026-05-13T04:10:23+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,37.00,64.00,36.00,63.00,217.48,160.46,153.46,237.48,36.50,63.50,1.00,1.00,75290.42,64193.11,64193.11,75285.42,36,63,63,36,80792.84,80773.01,,
2026-05-13T04:10:25+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,37.00,65.00,35.00,63.00,540.19,13.25,13.25,562.19,36.00,64.00,2.00,2.00,75106.72,64535.71,64535.71,75106.72,35,63,63,35,80792.84,80773.00,,
2026-05-13T04:10:27+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,33.00,68.00,32.00,67.00,50.00,49.13,49.13,254.07,32.50,67.50,1.00,1.00,75587.72,64641.71,64641.71,75587.72,32,67,67,32,80792.84,80768.98,,
2026-05-13T04:10:29+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,44.00,57.00,43.00,56.00,49.60,33.59,73.59,49.60,43.50,56.50,1.00,1.00,75683.72,64646.71,64646.71,75683.72,39,56,56,39,80792.84,80781.89,,
2026-05-13T04:10:31+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,44.00,57.00,43.00,56.00,41.75,5.10,6.86,41.75,43.50,56.50,1.00,1.00,67211.72,56366.71,56366.71,67211.72,37,56,56,37,80792.84,80781.90,,
2026-05-13T04:10:33+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,44.00,57.00,43.00,56.00,223.98,58.77,37.97,216.53,43.50,56.50,1.00,1.00,66807.72,56371.71,56371.71,66807.72,40,56,56,40,80792.84,80785.25,,
2026-05-13T04:10:35+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,44.00,55.00,43.00,54.00,62.78,44.00,271.90,60.28,43.50,54.50,1.00,1.00,66831.62,56376.71,56376.71,66836.62,43,53,53,45,80792.84,80788.60,,
2026-05-13T04:10:37+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,51.00,50.00,50.00,49.00,351.11,108.00,22.00,409.11,50.50,49.50,1.00,1.00,67395.62,56976.77,56976.77,67395.62,50,49,49,50,80792.84,80791.77,,
2026-05-13T04:10:39+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,51.00,50.00,50.00,49.00,632.96,193.25,193.25,641.01,50.50,49.50,1.00,1.00,67385.62,56871.71,56966.71,67390.62,50,49,49,50,80792.84,80790.43,,
2026-05-13T04:10:41+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,51.00,50.00,50.00,49.00,500.85,96.76,58.00,663.95,50.50,49.50,1.00,1.00,67890.62,57134.89,57139.89,67885.62,50,49,49,50,80792.84,80790.43,,
2026-05-13T04:10:43+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,51.00,50.00,50.00,49.00,482.87,295.78,297.54,565.89,50.50,49.50,1.00,1.00,67890.62,57134.89,57139.89,67385.62,50,49,49,50,80792.84,80790.43,,
2026-05-13T04:10:45+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,51.00,50.00,50.00,49.00,535.94,146.74,146.74,535.94,50.50,49.50,1.00,1.00,67390.62,57134.89,57134.89,67390.62,50,49,49,49,80792.84,80781.90,,
2026-05-13T04:10:47+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,51.00,50.00,50.00,49.00,560.13,2.88,5.00,560.13,50.50,49.50,1.00,1.00,55160.62,44814.89,44814.89,55060.62,49,49,49,49,80792.84,80775.20,,
2026-05-13T04:10:49+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,40.00,64.00,36.00,57.00,25.00,101.92,101.92,11.00,38.00,60.50,4.00,7.00,55160.62,44509.89,44514.89,54760.62,36,53,53,36,80792.84,80756.51,,
2026-05-13T04:10:51+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,30.00,71.00,28.00,70.00,200.00,5.00,17.98,174.86,29.00,70.50,2.00,1.00,55046.62,44509.89,44514.89,54521.62,28,64,67,27,80792.84,80756.51,,
2026-05-13T04:10:53+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,28.00,74.00,26.00,72.00,74.86,110.00,110.00,64.86,27.00,73.00,2.00,2.00,54609.62,44514.89,44509.89,54614.62,26,72,72,26,80792.84,80756.51,,
2026-05-13T04:10:55+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,27.00,74.00,26.00,73.00,45.27,56.58,63.96,19.34,26.50,73.50,1.00,1.00,54509.62,44514.89,44514.89,54514.62,26,73,73,26,80792.84,80756.51,,
2026-05-13T04:10:57+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,27.00,75.00,26.00,73.00,496.75,39.75,2.31,422.82,26.50,74.00,1.00,2.00,54292.35,44514.89,44514.89,54292.35,26,73,73,25,80792.84,80756.52,,
2026-05-13T04:10:59+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,24.00,78.00,23.00,77.00,344.32,132.31,19.95,56.74,23.50,77.50,1.00,1.00,54031.35,42790.95,42785.89,54031.35,23,76,77,22,80792.84,80754.16,,
2026-05-13T04:11:00+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,23.00,78.00,22.00,77.00,119.39,62.80,112.80,131.39,22.50,77.50,1.00,1.00,54258.62,42785.89,42785.89,54253.62,22,77,77,22,80792.84,80721.60,,
2026-05-13T04:11:02+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,23.00,78.00,22.00,77.00,195.60,55.00,55.00,195.60,22.50,77.50,1.00,1.00,34563.62,23085.89,23085.89,34563.62,22,77,77,22,80792.84,80721.43,,
2026-05-13T04:11:04+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,18.00,83.00,17.00,82.00,74.61,172.04,190.59,80.61,17.50,82.50,1.00,1.00,34505.62,23080.89,23080.89,34475.62,17,78,79,17,80792.84,80721.43,,
2026-05-13T04:11:06+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,16.00,85.00,15.00,84.00,40.44,295.51,306.40,40.44,15.50,84.50,1.00,1.00,31465.96,20640.23,20640.23,31465.96,15,84,84,15,80792.84,80722.64,,
2026-05-13T04:11:08+08:00,btc-updown-5m-1778616600,https://polymarket.com/zh/event/btc-updown-5m-1778616600,04:10-04:15,16.00,85.00,15.00,84.00,15.00,131.99,136.99,25.00,15.50,84.50,1.00,1.00,31095.96,20640.23,20640.23,31095.96,15,84,84,15,80792.84,80722.64,,
