ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T06:10:37+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,31.00,70.00,30.00,69.00,900.83,79.37,79.37,888.01,30.50,69.50,1.00,1.00,59606.44,58900.20,58900.20,59606.44,30,69,69,30,,80631.67,,
2026-05-13T06:10:39+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,31.00,70.00,30.00,69.00,674.62,43.44,43.44,664.82,30.50,69.50,1.00,1.00,59626.44,58895.20,58900.20,59621.44,30,69,69,30,,80631.66,,
2026-05-13T06:10:41+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,30.00,73.00,27.00,70.00,18.00,99.08,99.08,18.00,28.50,71.50,3.00,3.00,59016.44,58895.20,58910.20,59011.44,27,70,70,27,,80631.66,,
2026-05-13T06:10:44+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,27.00,76.00,26.00,73.00,634.79,116.68,82.41,558.79,26.50,74.50,1.00,3.00,59456.44,58804.20,58809.20,59461.44,26,73,73,24,,80631.65,,
2026-05-13T06:10:46+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,27.00,77.00,23.00,74.00,584.65,205.77,205.77,5.00,25.00,75.50,4.00,3.00,47036.44,46879.20,46879.20,47136.44,23,73,74,23,,80631.65,,
2026-05-13T06:10:48+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,26.00,76.00,23.00,74.00,90.93,18.08,219.01,140.93,24.50,75.00,3.00,2.00,47236.44,46899.20,46899.20,47341.44,23,74,74,24,,80631.65,,
2026-05-13T06:10:50+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,25.00,71.00,23.00,70.00,5.00,89.73,129.85,1.00,24.00,70.50,2.00,1.00,47405.44,45155.20,45150.20,47536.44,23,75,70,28,,80631.65,,
2026-05-13T06:10:52+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,37.00,65.00,35.00,64.00,17.80,532.46,523.60,8.00,36.00,64.50,2.00,1.00,47531.44,45150.20,45150.20,47531.44,35,63,64,35,,80641.20,,
2026-05-13T06:10:54+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,39.00,65.00,35.00,61.00,15.39,664.03,601.23,15.39,37.00,63.00,4.00,4.00,47226.44,45150.20,45150.20,47326.44,35,61,61,35,,80651.25,,
2026-05-13T06:10:57+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,43.00,61.00,40.00,57.00,456.07,151.69,159.00,367.07,41.50,59.00,3.00,4.00,47421.44,45150.20,45150.20,46921.44,40,57,57,39,,80657.94,,
2026-05-13T06:10:59+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,47.00,54.00,45.00,53.00,5.00,47.00,5.00,5.00,46.00,53.50,2.00,1.00,47511.44,45150.20,45150.20,47511.44,45,53,53,46,,80657.94,,
2026-05-13T06:11:01+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,48.00,54.00,46.00,52.00,75.48,481.32,491.32,98.48,47.00,53.00,2.00,2.00,27811.44,25650.20,25650.20,27961.44,46,52,52,46,,80657.94,,
2026-05-13T06:11:03+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,49.00,53.00,47.00,51.00,29.75,36.59,39.36,29.75,48.00,52.00,2.00,2.00,27313.78,25283.20,25283.20,27318.78,47,51,51,47,,80657.94,,
2026-05-13T06:11:05+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,48.00,53.00,47.00,52.00,41.93,456.23,464.54,41.93,47.50,52.50,1.00,1.00,26519.78,24308.54,24308.54,26519.78,47,52,52,47,,80657.94,,
2026-05-13T06:11:08+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,55.00,46.00,54.00,45.00,139.52,548.00,9.34,50.20,54.50,45.50,1.00,1.00,25020.78,23714.54,23709.54,25025.78,54,45,45,53,,80661.98,,
2026-05-13T06:11:10+08:00,btc-updown-5m-1778623800,https://polymarket.com/zh/event/btc-updown-5m-1778623800,06:10-06:15,55.00,46.00,54.00,45.00,111.66,708.88,675.88,111.66,54.50,45.50,1.00,1.00,25025.78,23714.54,23714.54,25025.78,54,45,45,54,,80664.64,,
