ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-12T21:08:42+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,72.00,30.00,70.00,28.00,27.83,512.44,512.44,27.83,71.00,29.00,2.00,2.00,18463.89,18492.22,18492.22,18463.89,70,27,27,70,,80880.83,,
2026-05-12T21:08:44+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,77.00,24.00,76.00,23.00,132.40,394.52,626.52,137.40,76.50,23.50,1.00,1.00,17973.90,18362.22,18362.22,17858.88,76,23,23,76,,80882.55,,
2026-05-12T21:08:47+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,78.00,24.00,76.00,21.00,150.00,414.47,481.47,62.00,77.00,22.50,2.00,3.00,17958.88,17967.22,17967.22,17958.88,76,22,21,76,,80883.25,,
2026-05-12T21:08:49+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,80.00,21.00,79.00,20.00,200.00,270.62,591.62,200.00,79.50,20.50,1.00,1.00,17463.88,18157.22,18157.22,17968.89,79,20,20,79,,80883.62,,
2026-05-12T21:08:52+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,81.00,20.00,80.00,19.00,95.28,1745.88,1529.88,89.10,80.50,19.50,1.00,1.00,17463.88,18157.22,18162.22,17458.88,80,19,19,80,,80884.08,,
2026-05-12T21:08:54+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,83.00,18.00,82.00,17.00,113.88,723.69,412.65,107.85,82.50,17.50,1.00,1.00,17458.88,16642.22,16637.22,17463.88,82,17,17,82,,80886.90,,
2026-05-12T21:08:57+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,84.00,17.00,83.00,16.00,34.30,697.69,670.69,9.69,83.50,16.50,1.00,1.00,16685.90,16622.22,16417.22,17180.89,83,16,16,83,,80886.90,,
2026-05-12T21:08:59+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,84.00,17.00,83.00,16.00,68.13,538.04,695.04,53.86,83.50,16.50,1.00,1.00,16675.88,16617.22,16617.22,16675.88,83,16,16,83,,80884.22,,
2026-05-12T21:09:02+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,86.00,15.00,85.00,14.00,514.68,35.04,30.00,572.68,85.50,14.50,1.00,1.00,16495.86,16067.20,16072.20,16500.87,85,14,14,85,,80884.19,,
2026-05-12T21:09:04+08:00,btc-updown-5m-1778591100,https://polymarket.com/zh/event/btc-updown-5m-1778591100,21:05-21:10,86.00,15.00,85.00,14.00,358.36,5.00,73.00,411.36,85.50,14.50,1.00,1.00,16500.87,16067.20,16067.20,16500.87,85,14,14,85,,80884.18,,
