ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T08:40:53+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,48.00,53.00,47.00,52.00,280.02,395.45,265.52,60.00,47.50,52.50,1.00,1.00,46832.15,58662.31,58567.31,46832.15,47,52,52,47,,80718.12,,
2026-05-13T08:40:55+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,48.00,53.00,47.00,52.00,87.16,410.40,407.00,87.16,47.50,52.50,1.00,1.00,46832.15,58667.37,58667.37,46827.15,47,52,52,47,,80720.04,,
2026-05-13T08:40:57+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,48.00,53.00,47.00,52.00,217.11,333.04,365.12,65.04,47.50,52.50,1.00,1.00,46732.15,58562.31,58562.31,46727.15,47,52,52,47,,80723.72,,
2026-05-13T08:40:59+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,55.00,46.00,54.00,45.00,2.96,321.36,302.23,2.96,54.50,45.50,1.00,1.00,46532.15,58362.31,57967.37,46832.15,54,45,45,54,,80728.49,,
2026-05-13T08:41:02+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,59.00,42.00,58.00,41.00,5.02,28.47,28.47,5.02,58.50,41.50,1.00,1.00,26522.15,39163.31,39163.31,26522.15,58,41,41,58,,80734.99,,
2026-05-13T08:41:04+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,59.00,42.00,58.00,41.00,16.02,249.47,249.47,16.02,58.50,41.50,1.00,1.00,26772.15,38863.31,38863.31,26772.15,58,40,40,58,,80740.75,,
2026-05-13T08:41:06+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,61.00,40.00,60.00,38.00,20.33,84.98,84.98,20.80,60.50,39.00,1.00,2.00,23170.15,33110.31,33110.31,23170.15,60,39,38,60,,80740.76,,
2026-05-13T08:41:08+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,61.00,40.00,60.00,39.00,275.68,708.78,720.78,275.68,60.50,39.50,1.00,1.00,23268.15,34221.31,34221.31,23268.15,60,38,38,60,,80740.76,,
2026-05-13T08:41:10+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,61.00,40.00,60.00,39.00,228.75,644.28,646.28,213.75,60.50,39.50,1.00,1.00,22773.15,34216.31,34221.31,22768.15,60,38,38,60,,80740.02,,
2026-05-13T08:41:13+08:00,btc-updown-5m-1778632800,https://polymarket.com/zh/event/btc-updown-5m-1778632800,08:40-08:45,61.00,40.00,60.00,39.00,370.00,541.04,609.04,370.00,60.50,39.50,1.00,1.00,23278.15,34019.31,34019.31,23273.15,60,39,39,60,,80740.01,,
