ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T07:10:43+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,305.42,442.55,437.55,304.86,53.50,46.50,1.00,1.00,60381.56,60544.07,60549.07,60381.56,53,46,46,53,,80644.54,,
2026-05-13T07:10:46+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,231.99,341.59,269.59,186.99,53.50,46.50,1.00,1.00,60588.56,60644.07,60644.07,61088.56,53,46,46,53,,80644.54,,
2026-05-13T07:10:48+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,175.13,663.20,683.20,150.13,53.50,46.50,1.00,1.00,48563.56,48619.07,48624.07,49058.56,53,46,46,53,,80644.55,,
2026-05-13T07:10:50+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,231.27,549.87,504.87,246.27,53.50,46.50,1.00,1.00,48563.56,48619.07,48619.07,49063.56,53,46,46,53,,80644.54,,
2026-05-13T07:10:52+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,235.15,450.61,472.74,215.15,53.50,46.50,1.00,1.00,49068.56,48519.07,48424.07,48558.56,53,46,46,53,,80644.55,,
2026-05-13T07:10:54+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,94.99,549.77,670.77,72.60,53.50,46.50,1.00,1.00,48962.56,48519.07,48624.07,48558.56,53,46,46,53,,80644.55,,
2026-05-13T07:10:56+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,65.56,628.77,599.77,65.56,53.50,46.50,1.00,1.00,48563.56,48719.07,48719.07,49063.56,53,46,46,53,,80644.55,,
2026-05-13T07:10:59+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,39.26,486.77,516.77,74.26,53.50,46.50,1.00,1.00,49063.56,48724.07,48724.07,49063.56,53,46,46,53,,80647.03,,
2026-05-13T07:11:01+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,54.00,47.00,53.00,46.00,74.46,703.42,684.42,54.64,53.50,46.50,1.00,1.00,49214.56,48874.07,29202.41,29564.56,53,46,46,53,,80647.03,,
2026-05-13T07:11:03+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,65.00,36.00,64.00,35.00,28.46,311.00,265.00,30.96,64.50,35.50,1.00,1.00,29318.56,28920.41,28920.41,28818.56,63,35,35,63,,80651.24,,
2026-05-13T07:11:05+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,65.00,36.00,64.00,35.00,6.07,548.86,540.86,6.07,64.50,35.50,1.00,1.00,28770.90,28691.41,28691.41,28770.90,64,35,35,64,,80651.24,,
2026-05-13T07:11:07+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,65.00,36.00,64.00,35.00,1.97,390.64,534.08,0.43,64.50,35.50,1.00,1.00,26711.90,26781.41,26781.41,26711.90,64,35,35,64,,80654.60,,
2026-05-13T07:11:10+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,75.00,28.00,71.00,23.00,30.00,62.50,208.56,64.57,73.00,25.50,4.00,5.00,26716.90,26605.41,26202.41,26416.90,71,25,23,72,,80663.86,,
2026-05-13T07:11:12+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,75.00,26.00,74.00,25.00,10.17,224.14,211.14,10.17,74.50,25.50,1.00,1.00,26416.90,26202.41,26207.41,26416.90,74,25,25,74,,80663.86,,
2026-05-13T07:11:14+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,76.00,25.00,75.00,24.00,12.50,17.04,17.04,12.50,75.50,24.50,1.00,1.00,24494.90,26222.41,26217.41,24489.90,75,24,24,75,,80663.86,,
2026-05-13T07:11:16+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,75.00,24.00,74.00,23.00,20.00,15.00,741.70,192.06,74.50,23.50,1.00,1.00,24499.90,26317.41,26317.41,24999.90,74,24,23,75,,80663.86,,
2026-05-13T07:11:18+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,79.00,22.00,78.00,21.00,331.01,150.44,176.95,330.67,78.50,21.50,1.00,1.00,24499.90,26363.41,26363.41,24999.90,78,21,21,78,,80663.86,,
2026-05-13T07:11:21+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,79.00,22.00,78.00,21.00,273.24,131.00,131.00,307.00,78.50,21.50,1.00,1.00,25199.90,26395.07,26395.07,25199.90,78,21,21,78,,80663.86,,
2026-05-13T07:11:23+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,79.00,22.00,78.00,21.00,329.00,387.85,272.10,179.00,78.50,21.50,1.00,1.00,24894.90,26415.07,26415.07,25394.90,78,21,21,78,,80663.86,,
2026-05-13T07:11:25+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,80.00,21.00,79.00,20.00,49.07,749.72,827.75,64.81,79.50,20.50,1.00,1.00,24794.90,26448.07,26448.07,25294.90,79,20,20,79,,80663.86,,
2026-05-13T07:11:27+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,80.00,21.00,79.00,20.00,108.34,509.12,505.89,108.34,79.50,20.50,1.00,1.00,25494.90,26438.07,26433.07,25494.90,79,20,20,79,,80663.86,,
2026-05-13T07:11:29+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,80.00,21.00,79.00,20.00,45.00,587.21,602.98,40.00,79.50,20.50,1.00,1.00,24999.90,26453.07,26458.07,24999.90,79,19,19,79,,80663.86,,
2026-05-13T07:11:31+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,82.00,19.00,81.00,18.00,50.61,611.80,427.44,10.00,81.50,18.50,1.00,1.00,24485.90,26034.07,26083.07,24485.90,81,18,17,81,,80666.70,,
2026-05-13T07:11:34+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,82.00,19.00,81.00,18.00,7.56,716.71,800.71,7.56,81.50,18.50,1.00,1.00,24490.90,26153.07,26153.07,24495.90,81,18,18,81,,80667.99,,
2026-05-13T07:11:36+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,82.00,19.00,81.00,18.00,1.34,672.91,672.91,1.34,81.50,18.50,1.00,1.00,24290.90,26153.07,26153.07,24290.90,81,18,18,81,,80667.99,,
2026-05-13T07:11:38+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,83.00,18.00,82.00,17.00,72.00,302.16,197.16,20.00,82.50,17.50,1.00,1.00,24490.90,26098.07,26098.07,24490.90,82,17,17,82,,80667.99,,
2026-05-13T07:11:40+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,85.00,16.00,84.00,15.00,617.11,24.33,24.33,463.39,84.50,15.50,1.00,1.00,24667.38,26103.07,26088.07,25167.38,84,15,15,84,,80667.99,,
2026-05-13T07:11:42+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,85.00,16.00,84.00,15.00,214.91,18.75,21.76,214.91,84.50,15.50,1.00,1.00,25177.38,25788.07,25788.07,25177.38,84,15,15,84,,80664.99,,
2026-05-13T07:11:45+08:00,btc-updown-5m-1778627400,https://polymarket.com/zh/event/btc-updown-5m-1778627400,07:10-07:15,85.00,16.00,84.00,15.00,109.00,60.25,51.25,156.00,84.50,15.50,1.00,1.00,25177.38,25893.07,25893.07,25182.38,84,15,15,84,,80664.99,,
