ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-13T05:10:07+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,182.83,33.84,33.84,167.74,47.50,52.50,1.00,1.00,71722.26,71689.15,71694.15,71717.26,47,52,52,47,,80704.86,,
2026-05-13T05:10:09+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,475.49,237.82,232.82,528.49,47.50,52.50,1.00,1.00,71727.26,71699.04,71699.04,71727.26,47,52,52,47,,80704.85,,
2026-05-13T05:10:11+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,744.39,261.74,210.74,713.39,47.50,52.50,1.00,1.00,71653.26,71600.04,71605.10,71653.26,47,52,52,47,,80704.85,,
2026-05-13T05:10:13+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,168.57,430.30,490.30,263.60,47.50,52.50,1.00,1.00,71780.34,71737.12,71742.12,71775.34,47,52,52,47,,80704.85,,
2026-05-13T05:10:15+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,239.60,356.80,351.80,249.60,47.50,52.50,1.00,1.00,71875.34,71947.12,71937.12,71875.34,47,52,52,47,,80704.85,,
2026-05-13T05:10:17+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,423.95,392.29,392.29,423.95,47.50,52.50,1.00,1.00,72186.34,72043.12,72048.12,72186.34,47,52,52,47,,80704.86,,
2026-05-13T05:10:19+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,705.75,255.33,255.33,667.75,47.50,52.50,1.00,1.00,72381.34,72353.18,72248.12,72381.34,47,52,52,47,,80704.85,,
2026-05-13T05:10:21+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,482.89,248.11,248.11,472.89,47.50,52.50,1.00,1.00,66177.34,66139.18,66139.18,66177.34,47,52,52,47,,80704.85,,
2026-05-13T05:10:23+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,437.86,369.66,374.66,447.86,47.50,52.50,1.00,1.00,66369.94,66144.18,66149.18,66369.94,47,52,52,47,,80704.86,,
2026-05-13T05:10:25+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,264.20,337.22,327.22,357.18,47.50,52.50,1.00,1.00,66348.54,66286.42,66381.48,66453.54,47,52,52,47,,80706.07,,
2026-05-13T05:10:27+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,340.65,203.89,243.33,416.65,47.50,52.50,1.00,1.00,66480.94,66442.78,66442.78,66480.94,47,52,52,47,,80706.07,,
2026-05-13T05:10:29+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,268.02,122.42,142.42,256.02,47.50,52.50,1.00,1.00,66380.94,66342.72,66342.72,66380.94,47,52,52,47,,80706.07,,
2026-05-13T05:10:31+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,173.21,219.42,214.42,171.12,47.50,52.50,1.00,1.00,57900.94,58077.72,58092.72,58005.94,47,52,52,47,,80706.08,,
2026-05-13T05:10:33+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,85.00,463.96,391.64,151.00,47.50,52.50,1.00,1.00,58095.94,58067.78,58062.72,58095.94,47,52,52,47,,80706.07,,
2026-05-13T05:10:35+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,183.46,292.17,296.17,233.46,47.50,52.50,1.00,1.00,58095.94,58062.72,58162.72,58195.94,47,52,52,47,,80706.08,,
2026-05-13T05:10:37+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,236.29,318.49,318.49,182.20,47.50,52.50,1.00,1.00,58195.94,58167.72,58167.72,58195.94,47,52,52,47,,80706.07,,
2026-05-13T05:10:39+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,205.50,385.62,370.62,210.50,47.50,52.50,1.00,1.00,58100.94,58067.72,58072.72,58100.94,47,52,52,47,,80706.08,,
2026-05-13T05:10:41+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,98.51,416.13,416.13,98.51,47.50,52.50,1.00,1.00,58095.94,57967.72,57967.72,58095.94,47,52,52,47,,80706.07,,
2026-05-13T05:10:43+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,193.21,588.43,549.43,192.21,47.50,52.50,1.00,1.00,58200.94,58172.78,58172.78,58200.94,47,52,52,47,,80706.07,,
2026-05-13T05:10:45+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,206.79,453.43,463.43,206.79,47.50,52.50,1.00,1.00,58000.94,58072.72,58077.78,58000.94,47,52,52,47,,80706.07,,
2026-05-13T05:10:47+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,48.00,53.00,47.00,52.00,154.06,372.51,382.51,159.06,47.50,52.50,1.00,1.00,46070.94,45837.72,45837.72,46070.94,47,52,52,47,,80706.08,,
2026-05-13T05:10:49+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,138.74,419.95,409.95,139.53,48.50,51.50,1.00,1.00,46075.94,46042.72,45952.87,46075.94,48,51,51,48,,80706.07,,
2026-05-13T05:10:51+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,94.90,441.95,479.95,94.90,48.50,51.50,1.00,1.00,46075.94,46047.81,46047.81,46075.94,48,51,51,48,,80706.07,,
2026-05-13T05:10:53+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,158.43,328.36,240.29,152.43,48.50,51.50,1.00,1.00,46075.94,46047.81,46047.81,46075.94,48,51,51,48,,80706.08,,
2026-05-13T05:10:55+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,109.46,393.36,378.36,107.41,48.50,51.50,1.00,1.00,46075.94,46077.87,45867.81,45870.94,48,51,51,48,,80706.07,,
2026-05-13T05:10:57+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,40.00,416.12,397.12,40.00,48.50,51.50,1.00,1.00,46075.94,46042.81,46042.81,45970.94,48,51,51,48,,80706.08,,
2026-05-13T05:10:59+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,259.18,689.13,685.13,177.45,48.50,51.50,1.00,1.00,46070.94,46052.87,46042.81,46075.94,48,51,51,48,,80706.07,,
2026-05-13T05:11:01+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,93.02,542.18,545.18,93.02,48.50,51.50,1.00,1.00,46170.94,46142.81,46147.81,26325.94,48,51,51,48,,80706.07,,
2026-05-13T05:11:03+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,8.65,414.18,416.18,8.65,48.50,51.50,1.00,1.00,26581.94,26157.81,26157.87,26581.94,48,51,51,48,,80706.08,,
2026-05-13T05:11:05+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,96.69,806.04,784.04,126.69,48.50,51.50,1.00,1.00,25761.28,25748.21,25748.21,25761.28,48,51,51,48,,80706.07,,
2026-05-13T05:11:07+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,125.29,663.66,777.66,177.29,48.50,51.50,1.00,1.00,24635.28,24607.21,24607.21,24635.28,48,51,51,48,,80706.08,,
2026-05-13T05:11:09+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,83.86,710.45,693.45,78.86,48.50,51.50,1.00,1.00,24635.28,24607.21,24612.21,24630.28,48,51,51,48,,80706.08,,
2026-05-13T05:11:10+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,49.00,52.00,48.00,51.00,49.55,535.81,561.81,39.34,48.50,51.50,1.00,1.00,24630.28,24557.15,24452.15,24630.28,48,51,51,48,,80706.07,,
2026-05-13T05:11:12+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,50.00,51.00,49.00,50.00,80.21,391.49,386.95,80.21,49.50,50.50,1.00,1.00,24630.28,24562.21,24552.15,24635.28,49,50,50,49,,80706.07,,
2026-05-13T05:11:14+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,50.00,51.00,49.00,50.00,136.86,413.13,458.13,146.86,49.50,50.50,1.00,1.00,24635.28,24552.15,24552.15,24635.28,49,50,50,49,,80706.08,,
2026-05-13T05:11:16+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,50.00,51.00,49.00,50.00,184.93,411.13,411.13,184.93,49.50,50.50,1.00,1.00,24570.28,24412.15,24417.15,24570.28,49,50,50,49,,80706.07,,
2026-05-13T05:11:18+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,50.00,51.00,49.00,50.00,130.93,395.85,415.85,135.93,49.50,50.50,1.00,1.00,24575.28,24502.21,24497.15,24670.28,49,50,50,49,,80706.09,,
2026-05-13T05:11:20+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,50.00,51.00,49.00,50.00,65.00,524.39,514.39,65.00,49.50,50.50,1.00,1.00,24570.28,24397.15,24497.21,24575.28,49,50,50,49,,80706.10,,
2026-05-13T05:11:22+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,50.00,51.00,49.00,50.00,51.00,675.99,643.99,64.00,49.50,50.50,1.00,1.00,24570.28,24507.15,24507.21,24575.28,49,50,50,49,,80706.14,,
2026-05-13T05:11:24+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,54.00,51.00,49.00,50.00,219.22,633.99,637.99,10.00,51.50,50.50,5.00,1.00,24470.28,24402.15,24402.15,24570.28,49,46,47,49,,80706.15,,
2026-05-13T05:11:26+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,50.00,51.00,49.00,50.00,50.70,225.00,238.51,55.70,49.50,50.50,1.00,1.00,24270.28,24197.15,24297.15,24275.28,49,50,50,49,,80706.14,,
2026-05-13T05:11:28+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,53.00,49.00,51.00,48.00,111.68,92.00,5.00,53.91,52.00,48.50,2.00,1.00,24681.28,24597.15,24597.15,24681.28,51,47,48,51,,80706.14,,
2026-05-13T05:11:30+08:00,btc-updown-5m-1778620200,https://polymarket.com/zh/event/btc-updown-5m-1778620200,05:10-05:15,54.00,47.00,53.00,46.00,519.42,69.92,89.71,495.42,53.50,46.50,1.00,1.00,25181.28,24597.15,24597.15,25181.28,53,46,46,53,,80706.14,,
