ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T02:13:16+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,2.00,99.00,1.00,98.00,77.60,2190.96,2150.29,77.60,1.50,98.50,1.00,1.00,2150.29,11206.82,11316.82,2190.96,1,98,98,1,,77213.18,,
2026-08-23T02:13:18+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,2.00,99.00,1.00,98.00,462.54,1272.42,1272.42,477.54,1.50,98.50,1.00,1.00,1272.42,11207.82,11312.83,1272.42,1,98,98,1,,77213.18,,
2026-08-23T02:13:19+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,2.00,99.00,1.00,98.00,477.54,1271.40,1271.40,477.54,1.50,98.50,1.00,1.00,1271.40,11317.82,11201.82,1271.40,1,98,98,1,,77213.19,,
2026-08-23T02:13:21+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,2.00,99.00,1.00,98.00,477.54,1271.40,1271.40,477.54,1.50,98.50,1.00,1.00,1271.40,11217.82,11316.82,1271.40,1,98,98,1,,77213.19,,
2026-08-23T02:13:23+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,3.00,98.00,2.00,97.00,90.09,239.87,239.87,60.09,2.50,97.50,1.00,1.00,1727.87,11297.83,11192.82,1727.87,2,97,97,2,,77225.12,,
2026-08-23T02:13:25+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,5.00,96.00,4.00,95.00,133.72,131.00,131.00,133.72,4.50,95.50,1.00,1.00,2307.60,11797.82,11692.82,2347.60,4,95,95,4,,77228.94,,
2026-08-23T02:13:27+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,5.00,96.00,3.00,95.00,100.97,20.00,272.14,93.37,4.00,95.50,2.00,1.00,2321.14,11787.82,11706.82,2346.14,3,95,95,4,,77232.41,,
2026-08-23T02:13:29+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,4.00,97.00,3.00,96.00,169.05,191.10,191.10,169.05,3.50,96.50,1.00,1.00,2295.10,11686.82,11787.82,2295.10,3,96,96,3,,77232.42,,
2026-08-23T02:13:31+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,4.00,97.00,3.00,96.00,175.00,107.17,107.17,175.00,3.50,96.50,1.00,1.00,2142.03,11726.82,11647.82,2142.03,3,96,96,3,,77232.42,,
2026-08-23T02:13:33+08:00,btc-updown-5m-1787422200,https://polymarket.com/zh/event/btc-updown-5m-1787422200,02:10-02:15,3.00,98.00,2.00,97.00,35.00,376.14,376.14,35.00,2.50,97.50,1.00,1.00,2131.00,11632.82,11641.82,2126.00,2,97,97,2,,77232.41,,
