ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T11:40:22+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,23.00,80.00,20.00,77.00,123.41,56.73,86.73,123.41,21.50,78.50,3.00,3.00,17159.28,16118.64,16123.65,17159.28,20,77,77,20,,78628.43,,
2026-08-22T11:40:24+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,24.00,76.00,23.00,75.00,113.24,435.27,159.27,151.75,23.50,75.50,1.00,1.00,15528.95,16068.63,15963.63,15528.95,23,76,75,24,,78629.32,,
2026-08-22T11:40:26+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,25.00,76.00,24.00,75.00,152.87,10.00,15.00,431.87,24.50,75.50,1.00,1.00,15208.95,15878.63,15873.63,15208.95,24,75,75,24,,78629.32,,
2026-08-22T11:40:28+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,26.00,75.00,25.00,74.00,87.16,151.87,301.87,87.47,25.50,74.50,1.00,1.00,15063.95,15438.63,15428.63,15063.95,25,74,74,25,,78629.32,,
2026-08-22T11:40:30+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,26.00,75.00,25.00,74.00,53.50,370.09,400.09,72.92,25.50,74.50,1.00,1.00,14823.95,15178.63,15028.63,14553.95,25,74,74,25,,78629.32,,
2026-08-22T11:40:32+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,27.00,74.00,26.00,73.00,64.35,552.38,751.15,86.45,26.50,73.50,1.00,1.00,14258.95,14688.63,14798.64,14293.95,26,73,73,26,,78629.39,,
2026-08-22T11:40:34+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,27.00,74.00,26.00,73.00,224.78,258.64,163.64,209.09,26.50,73.50,1.00,1.00,14023.95,14453.63,14558.63,14018.95,26,73,73,26,,78630.81,,
2026-08-22T11:40:35+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,33.00,67.00,32.00,66.00,45.99,313.27,451.66,482.00,32.50,66.50,1.00,1.00,14053.95,14458.63,14548.63,13988.95,32,67,66,33,,78642.33,,
2026-08-22T11:40:37+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,31.00,70.00,30.00,69.00,188.70,258.00,28.00,333.86,30.50,69.50,1.00,1.00,14193.95,14548.63,14453.63,14203.95,30,69,69,30,,78642.33,,
2026-08-22T11:40:39+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,31.00,70.00,30.00,69.00,417.43,158.00,158.00,380.43,30.50,69.50,1.00,1.00,14193.95,14558.64,14448.63,14183.95,30,69,69,30,,78642.33,,
2026-08-22T11:40:41+08:00,btc-updown-5m-1787370000,https://polymarket.com/zh/event/btc-updown-5m-1787370000,11:40-11:45,30.00,71.00,29.00,70.00,468.38,14.71,14.71,458.38,29.50,70.50,1.00,1.00,14193.95,14548.63,14453.63,14188.95,29,70,70,29,,78645.00,,
