ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T00:43:05+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,91.00,10.00,90.00,9.00,41.12,231.66,241.66,41.12,90.50,9.50,1.00,1.00,12519.31,7282.66,8326.33,13009.31,90,9,9,90,,77370.29,,
2026-08-23T00:43:07+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,94.00,8.00,93.00,7.00,437.99,20.00,6.66,146.28,93.50,7.50,1.00,1.00,12554.32,6912.86,6952.86,12534.31,93,6,7,92,,77377.20,,
2026-08-23T00:43:09+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,93.00,7.00,92.00,6.00,213.15,239.26,12.50,10.00,92.50,6.50,1.00,1.00,12639.31,6827.54,5105.51,12629.31,92,7,6,93,,77377.90,,
2026-08-23T00:43:11+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,95.00,6.00,94.00,5.00,125.53,690.10,690.10,120.53,94.50,5.50,1.00,1.00,12599.31,6330.75,6410.75,13109.31,94,5,5,94,,77388.29,,
2026-08-23T00:43:13+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,96.00,5.00,95.00,4.00,410.67,23.07,14.85,410.67,95.50,4.50,1.00,1.00,13039.31,8206.41,8206.41,12594.32,95,4,4,95,,77389.38,,
2026-08-23T00:43:15+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,96.00,5.00,95.00,4.00,106.00,159.65,165.27,106.00,95.50,4.50,1.00,1.00,12579.31,6503.35,6503.35,12984.31,95,4,4,95,,77390.21,,
2026-08-23T00:43:17+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,95.00,6.00,94.00,5.00,48.42,897.03,897.03,47.36,94.50,5.50,1.00,1.00,12999.31,7665.19,7674.13,12574.31,94,5,5,94,,77390.22,,
2026-08-23T00:43:19+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,95.00,6.00,94.00,5.00,106.00,687.03,687.03,106.00,94.50,5.50,1.00,1.00,12454.31,8318.43,8358.43,12454.31,94,5,5,94,,77382.20,,
2026-08-23T00:43:21+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,97.00,4.00,96.00,3.00,305.25,812.32,854.72,283.21,96.50,3.50,1.00,1.00,12974.31,6871.83,6850.39,12559.31,96,3,3,96,,77397.02,,
2026-08-23T00:43:23+08:00,btc-updown-5m-1787416800,https://polymarket.com/zh/event/btc-updown-5m-1787416800,00:40-00:45,97.00,4.00,96.00,3.00,383.56,671.16,671.16,376.35,96.50,3.50,1.00,1.00,12449.31,7082.74,7087.53,12964.31,96,3,3,96,,77397.02,,
