ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T23:42:31+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,50.00,51.00,49.00,50.00,175.75,256.10,291.10,189.83,49.50,50.50,1.00,1.00,12362.68,11511.18,11360.18,12302.68,49,50,50,49,,77019.86,,
2026-08-22T23:42:33+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,56.00,42.00,55.00,41.00,112.00,222.62,712.49,32.21,55.50,41.50,1.00,1.00,12837.68,13610.17,13520.17,13511.01,55,44,41,58,,77019.38,,
2026-08-22T23:42:35+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,57.00,44.00,56.00,43.00,366.48,135.72,135.72,490.75,56.50,43.50,1.00,1.00,12622.68,13792.17,13792.17,12612.68,56,43,43,56,,77024.71,,
2026-08-22T23:42:37+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,58.00,43.00,57.00,42.00,401.27,106.67,106.67,391.27,57.50,42.50,1.00,1.00,13112.68,11642.18,11637.18,12717.68,57,42,42,57,,77024.71,,
2026-08-22T23:42:40+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,57.00,44.00,56.00,43.00,25.00,350.41,360.41,20.00,56.50,43.50,1.00,1.00,13237.69,11762.18,11762.18,13212.68,56,43,43,56,,77024.71,,
2026-08-22T23:42:42+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,56.00,45.00,55.00,44.00,130.09,345.06,355.92,130.09,55.50,44.50,1.00,1.00,13217.68,11657.18,11642.18,13602.69,55,44,44,55,,77024.71,,
2026-08-22T23:42:44+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,60.00,41.00,59.00,40.00,136.00,310.19,319.22,136.00,59.50,40.50,1.00,1.00,12633.68,11340.07,11330.07,13223.69,59,40,40,59,,77026.26,,
2026-08-22T23:42:46+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,60.00,41.00,59.00,40.00,114.58,401.08,461.07,97.91,59.50,40.50,1.00,1.00,12628.68,13525.06,13515.06,12628.69,59,40,40,59,,77026.25,,
2026-08-22T23:42:48+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,60.00,41.00,59.00,39.00,22.57,585.51,628.15,268.00,59.50,40.00,1.00,2.00,12618.68,13666.57,13676.57,12628.68,59,40,39,59,,77026.25,,
2026-08-22T23:42:51+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,62.00,39.00,61.00,38.00,338.60,121.08,38.08,274.00,61.50,38.50,1.00,1.00,12618.68,13611.57,13611.57,13233.68,61,38,38,61,,77026.25,,
2026-08-22T23:42:53+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,62.00,39.00,61.00,38.00,72.38,329.42,329.42,72.38,61.50,38.50,1.00,1.00,13628.68,13606.57,13616.57,13133.68,61,38,38,61,,77026.25,,
2026-08-22T23:42:55+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,62.00,39.00,61.00,38.00,54.78,440.10,440.10,54.78,61.50,38.50,1.00,1.00,13218.59,13541.48,13551.48,13233.59,61,38,38,61,,77026.26,,
2026-08-22T23:42:57+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,67.00,34.00,66.00,33.00,401.01,198.52,198.52,431.01,66.50,33.50,1.00,1.00,13613.59,13551.48,13541.48,13098.59,66,33,33,66,,77028.32,,
2026-08-22T23:42:59+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,67.00,34.00,66.00,33.00,178.96,192.05,202.05,233.96,66.50,33.50,1.00,1.00,13483.59,12114.82,12808.15,12978.59,66,33,33,66,,77028.32,,
2026-08-22T23:43:02+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,67.00,34.00,66.00,33.00,474.08,120.91,120.91,474.08,66.50,33.50,1.00,1.00,13313.59,13428.20,13428.20,13313.59,66,33,33,66,,77029.55,,
2026-08-22T23:43:04+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,65.00,36.00,64.00,35.00,102.19,50.68,50.68,102.19,64.50,35.50,1.00,1.00,13373.59,13528.20,13528.20,13373.59,64,35,35,64,,77029.86,,
2026-08-22T23:43:06+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,54.00,47.00,53.00,46.00,358.00,226.40,211.40,356.00,53.50,46.50,1.00,1.00,14898.58,13571.31,13581.31,14388.58,53,46,46,53,,77026.25,,
2026-08-22T23:43:08+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,59.00,44.00,58.00,43.00,344.44,46.00,148.56,293.66,58.50,43.50,1.00,1.00,12448.59,13553.20,13573.20,12438.59,58,41,43,56,,77024.71,,
2026-08-22T23:43:11+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,55.00,48.00,54.00,46.00,173.18,5.00,132.56,29.99,54.50,47.00,1.00,2.00,15038.58,13591.31,13691.31,12883.59,54,45,46,50,,77024.72,,
2026-08-22T23:43:13+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,49.00,52.00,48.00,51.00,155.00,391.72,386.72,155.00,48.50,51.50,1.00,1.00,14038.58,13077.98,13812.31,14033.58,48,51,51,48,,77018.85,,
2026-08-22T23:43:15+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,51.00,50.00,50.00,49.00,193.00,95.01,95.01,193.19,50.50,49.50,1.00,1.00,14553.58,13836.31,13836.31,14548.58,50,49,49,50,,77018.85,,
2026-08-22T23:43:17+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,68.00,33.00,67.00,32.00,195.55,44.12,44.12,513.17,67.50,32.50,1.00,1.00,14225.26,13337.87,13412.87,14923.58,67,32,32,67,,77032.12,,
2026-08-22T23:43:20+08:00,btc-updown-5m-1787413200,https://polymarket.com/zh/event/btc-updown-5m-1787413200,23:40-23:45,63.00,37.00,62.00,36.00,400.61,70.00,64.10,25.00,62.50,36.50,1.00,1.00,13054.12,14184.31,14179.31,13534.11,62,37,36,63,,77025.55,,
