ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T05:13:30+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,5.00,96.00,4.00,95.00,447.17,55.09,55.09,447.17,4.50,95.50,1.00,1.00,6665.02,11356.94,11361.94,6665.02,4,95,95,4,,77087.81,,
2026-08-23T05:13:32+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,4.00,97.00,3.00,96.00,136.97,432.39,437.50,136.97,3.50,96.50,1.00,1.00,6333.49,11456.94,11366.94,6328.38,3,96,96,3,,77087.82,,
2026-08-23T05:13:34+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,3.00,98.00,2.00,97.00,96.57,586.77,581.77,116.57,2.50,97.50,1.00,1.00,3972.77,11376.95,11386.94,3979.75,2,97,97,2,,77087.81,,
2026-08-23T05:13:36+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,4.00,97.00,3.00,96.00,150.43,78.24,83.24,150.43,3.50,96.50,1.00,1.00,4006.80,11392.94,11377.94,4006.80,3,96,96,3,,77087.82,,
2026-08-23T05:13:38+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,4.00,97.00,3.00,96.00,216.70,36.17,38.03,216.70,3.50,96.50,1.00,1.00,3851.61,11381.94,11486.94,3849.75,3,96,96,3,,77087.82,,
2026-08-23T05:13:40+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,4.00,97.00,3.00,96.00,243.84,5.84,36.63,243.84,3.50,96.50,1.00,1.00,3350.01,11446.94,11366.94,3326.82,3,96,96,3,,77087.81,,
2026-08-23T05:13:42+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,3.00,98.00,2.00,97.00,175.84,308.60,293.60,175.84,2.50,97.50,1.00,1.00,3214.00,11371.94,11486.95,3229.00,2,97,97,2,,77087.81,,
2026-08-23T05:13:43+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,2.00,99.00,1.00,98.00,668.40,3086.29,3093.38,618.40,1.50,98.50,1.00,1.00,3093.38,11391.94,11377.94,3086.29,1,98,98,1,,77085.17,,
2026-08-23T05:13:45+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,2.00,99.00,1.00,98.00,263.40,2807.57,2807.57,263.40,1.50,98.50,1.00,1.00,2807.57,11071.94,11192.94,2807.57,1,98,98,1,,77085.18,,
2026-08-23T05:13:47+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,2.00,99.00,1.00,98.00,304.18,2650.44,2650.44,304.18,1.50,98.50,1.00,1.00,2650.44,11178.94,11082.94,2650.44,1,98,98,1,,77085.17,,
2026-08-23T05:13:49+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,2.00,99.00,1.00,98.00,364.18,2618.42,2618.42,364.18,1.50,98.50,1.00,1.00,2618.42,11173.94,11067.94,2618.42,1,98,98,1,,77085.18,,
2026-08-23T05:13:51+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,2.00,99.00,1.00,98.00,364.18,2588.31,2588.31,364.18,1.50,98.50,1.00,1.00,2588.31,11177.95,11062.94,2588.31,1,98,98,1,,77085.18,,
2026-08-23T05:13:53+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,2.00,99.00,1.00,98.00,514.17,2457.31,2457.31,484.17,1.50,98.50,1.00,1.00,2457.31,11132.94,11153.95,2457.31,1,98,98,1,,77085.17,,
2026-08-23T05:13:55+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,2.00,99.00,1.00,98.00,389.48,2331.88,2331.88,389.48,1.50,98.50,1.00,1.00,2331.88,10466.95,10570.96,2331.88,1,98,98,1,,77085.17,,
2026-08-23T05:13:57+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,2.00,99.00,1.00,98.00,489.48,2289.88,2289.88,519.48,1.50,98.50,1.00,1.00,2289.88,10433.95,10348.95,2289.88,1,98,98,1,,77085.17,,
2026-08-23T05:13:59+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,5432.36,,,6337.36,,,,,,10337.95,10033.95,,0,99,99,0,,77085.17,,
2026-08-23T05:14:01+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,7361.22,,,7231.22,,,,,,10028.95,10002.95,,0,99,99,0,,77085.17,,
2026-08-23T05:14:02+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,8277.42,,,8277.42,,,,,,10023.95,10007.95,,0,99,99,0,,77072.32,,
2026-08-23T05:14:04+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,8062.31,,,8087.31,,,,,,9997.95,10023.95,,0,99,99,0,,77071.61,,
2026-08-23T05:14:06+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,8442.31,,,8442.31,,,,,,10007.95,10002.95,,0,99,99,0,,77071.62,,
2026-08-23T05:14:08+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,8517.31,,,8506.90,,,,,,10012.95,10003.95,,0,99,99,0,,77070.06,,
2026-08-23T05:14:10+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,8682.00,,,8692.00,,,,,,9997.95,10007.95,,0,99,99,0,,77064.69,,
2026-08-23T05:14:12+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,9717.00,,,9717.00,,,,,,9972.95,9977.95,,0,99,99,0,,77064.69,,
2026-08-23T05:14:14+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,9732.00,,,9732.00,,,,,,9982.95,9987.95,,0,99,99,0,,77073.23,,
2026-08-23T05:14:16+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,10562.15,,,10557.15,,,,,,5988.95,5982.95,,0,99,99,0,,77074.78,,
2026-08-23T05:14:18+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,10547.15,,,10547.15,,,,,,5972.95,5993.95,,0,99,99,0,,77076.14,,
2026-08-23T05:14:19+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,11551.41,,,11551.41,,,,,,5987.95,5977.95,,0,99,99,0,,77076.14,,
2026-08-23T05:14:21+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,11631.41,,,11661.41,,,,,,5983.95,5987.95,,0,99,99,0,,77076.14,,
2026-08-23T05:14:23+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,12049.26,,,12049.26,,,,,,5972.95,5993.95,,0,99,99,0,,77076.14,,
2026-08-23T05:14:25+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.00,12329.26,,,12329.26,,,,,,5973.95,5972.95,,0,99,99,0,,77074.62,,
2026-08-23T05:14:27+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,1.00,,,99.90,13383.70,,,6180.19,,,,,,5972.95,5978.95,,0,99,103,0,,77074.62,,
2026-08-23T05:14:29+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,15696.20,,,15696.20,,,,,,5509.81,5513.81,,0,108,108,0,,77074.62,,
2026-08-23T05:14:31+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,15706.20,,,15706.20,,,,,,4820.27,4835.27,,0,108,108,0,,77060.86,,
2026-08-23T05:14:33+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,15706.20,,,15705.03,,,,,,4831.27,4830.27,,0,109,109,0,,77060.53,,
2026-08-23T05:14:35+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,15703.83,,,15703.83,,,,,,4830.27,4820.27,,0,109,109,0,,77053.22,,
2026-08-23T05:14:37+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,15708.83,,,15708.83,,,,,,4845.27,4836.27,,0,109,109,0,,77052.48,,
2026-08-23T05:14:38+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,14708.83,,,14708.83,,,,,,4820.27,4830.27,,0,109,109,0,,77050.00,,
2026-08-23T05:14:40+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,16248.83,,,16248.83,,,,,,4617.93,4611.93,,0,109,109,0,,77050.01,,
2026-08-23T05:14:42+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,16295.21,,,16273.84,,,,,,4627.93,4616.93,,0,109,109,0,,77052.68,,
2026-08-23T05:14:44+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,16297.86,,,16297.86,,,,,,4642.93,4621.93,,0,109,109,0,,77052.67,,
2026-08-23T05:14:46+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,16297.86,,,16297.86,,,,,,4622.93,4636.93,,0,109,109,0,,77052.68,,
2026-08-23T05:14:48+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,16297.86,,,16297.86,,,,,,4617.93,4621.93,,0,109,109,0,,77052.68,,
2026-08-23T05:14:50+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,16297.86,,,16317.86,,,,,,4417.89,4422.89,,0,110,110,0,,77051.01,,
2026-08-23T05:14:52+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,16347.86,,,16347.86,,,,,,4193.90,4202.90,,0,110,110,0,,77046.67,,
2026-08-23T05:14:54+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,19447.86,,,19447.86,,,,,,4197.90,4193.90,,0,110,110,0,,77052.62,,
2026-08-23T05:14:55+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,19547.96,,,19547.96,,,,,,4203.90,4198.90,,0,109,109,0,,77041.76,,
2026-08-23T05:14:57+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,19547.96,,,19547.96,,,,,,2942.90,2958.90,,0,107,107,0,,77048.15,,
2026-08-23T05:14:59+08:00,btc-updown-5m-1787433000,https://polymarket.com/zh/event/btc-updown-5m-1787433000,05:10-05:15,0.10,,,99.90,19547.96,,,19547.96,,,,,,2902.90,2902.90,,0,108,108,0,,77048.14,,
2026-08-23T05:15:01+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,48.00,54.00,47.00,53.00,161.66,24.00,6.61,90.00,47.50,53.50,1.00,1.00,14348.73,15310.41,15454.70,14593.01,47,52,53,46,77048.14,77057.03,,
2026-08-23T05:15:03+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,48.00,53.00,47.00,52.00,249.86,215.00,210.56,284.86,47.50,52.50,1.00,1.00,14912.01,16154.71,16187.70,15412.01,47,52,52,47,77048.14,77062.25,,
2026-08-23T05:15:05+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,48.00,53.00,47.00,52.00,334.35,261.28,289.28,208.52,47.50,52.50,1.00,1.00,16168.76,17224.45,17139.45,16219.77,47,52,52,47,77048.14,77060.32,,
2026-08-23T05:15:07+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,54.00,47.00,53.00,46.00,481.51,86.00,85.00,486.51,53.50,46.50,1.00,1.00,16159.26,16015.95,16020.95,16269.26,53,46,46,53,77048.14,77073.37,,
2026-08-23T05:15:09+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,54.00,48.00,53.00,47.00,505.32,336.70,51.16,224.00,53.50,47.50,1.00,1.00,14264.26,14190.95,14175.95,14159.26,53,46,47,52,77048.14,77071.95,,
2026-08-23T05:15:11+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,53.00,48.00,52.00,47.00,33.05,700.89,574.69,23.61,52.50,47.50,1.00,1.00,14331.53,14231.95,14225.95,14611.53,52,47,47,52,77048.14,77071.96,,
2026-08-23T05:15:13+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,59.00,41.00,58.00,40.00,46.81,171.66,345.47,238.00,58.50,40.50,1.00,1.00,14639.67,14135.95,14215.95,14729.67,58,41,40,59,77048.14,77079.95,,
2026-08-23T05:15:15+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,59.00,42.00,58.00,41.00,6.37,150.00,145.00,36.37,58.50,41.50,1.00,1.00,15225.53,14125.95,14105.95,15325.53,58,41,41,58,77048.14,77083.78,,
2026-08-23T05:15:17+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,60.00,41.00,59.00,40.00,30.00,30.00,30.00,30.00,59.50,40.50,1.00,1.00,16152.53,14786.95,14786.95,16152.53,59,40,40,59,77048.14,77083.78,,
2026-08-23T05:15:19+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,60.00,41.00,59.00,40.00,127.84,26.64,21.64,127.84,59.50,40.50,1.00,1.00,16202.96,14663.94,14673.94,16107.96,59,40,40,59,77048.14,77083.78,,
2026-08-23T05:15:20+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,64.00,37.00,63.00,36.00,117.13,78.55,93.55,117.13,63.50,36.50,1.00,1.00,14572.66,13278.94,13353.94,14677.66,63,36,36,63,77048.14,77083.78,,
2026-08-23T05:15:22+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,64.00,37.00,63.00,36.00,216.63,163.81,133.81,221.63,63.50,36.50,1.00,1.00,14557.66,13173.94,13163.94,14647.66,63,36,36,63,77048.14,77087.59,,
2026-08-23T05:15:24+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,64.00,35.00,63.00,34.00,123.40,83.66,396.97,5.00,63.50,34.50,1.00,1.00,14402.66,13053.94,12903.94,14507.66,63,36,34,65,77048.14,77087.60,,
2026-08-23T05:15:26+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,69.00,32.00,68.00,31.00,28.00,40.54,153.66,24.67,68.50,31.50,1.00,1.00,14137.66,14472.27,13663.94,14052.66,68,31,31,68,77048.14,77096.33,,
2026-08-23T05:15:28+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,72.00,29.00,71.00,28.00,443.00,13.03,21.48,248.00,71.50,28.50,1.00,1.00,13797.66,13308.94,13308.94,13802.67,71,28,28,71,77048.14,77099.75,,
2026-08-23T05:15:30+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,71.00,30.00,70.00,29.00,119.17,68.82,68.82,130.28,70.50,29.50,1.00,1.00,13437.66,13023.94,13023.94,13327.66,70,29,29,70,77048.14,77102.87,,
2026-08-23T05:15:32+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,71.00,30.00,70.00,29.00,88.21,162.32,162.32,83.21,70.50,29.50,1.00,1.00,13077.66,11705.94,11700.94,13082.66,70,29,29,70,77048.14,77103.28,,
2026-08-23T05:15:34+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,71.00,30.00,70.00,29.00,48.16,62.55,52.00,48.06,70.50,29.50,1.00,1.00,12932.67,11455.94,11450.94,12932.66,70,29,29,70,77048.14,77102.87,,
2026-08-23T05:15:36+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,70.00,30.00,69.00,29.00,9.03,44.95,166.89,40.00,69.50,29.50,1.00,1.00,12907.66,11230.94,11954.27,13027.67,69,30,29,70,77048.14,77102.87,,
2026-08-23T05:15:38+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,71.00,30.00,70.00,29.00,5.33,1266.92,1266.92,0.40,70.50,29.50,1.00,1.00,12817.66,12910.94,12915.94,12907.66,70,29,29,70,77048.14,77102.88,,
2026-08-23T05:15:40+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,72.00,30.00,71.00,29.00,368.67,991.05,37.60,36.66,71.50,29.50,1.00,1.00,12922.66,11215.94,11070.94,12812.67,71,28,29,70,77048.14,77103.76,,
2026-08-23T05:15:41+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,71.00,30.00,70.00,29.00,44.48,1243.97,1243.97,44.48,70.50,29.50,1.00,1.00,12729.66,11390.94,11385.94,12849.66,70,29,29,70,77048.14,77103.75,,
2026-08-23T05:15:43+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,73.00,28.00,72.00,27.00,167.71,189.18,66.18,204.14,72.50,27.50,1.00,1.00,12724.66,11225.94,11225.94,12729.67,72,27,27,72,77048.14,77103.75,,
2026-08-23T05:15:45+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,73.00,28.00,72.00,27.00,196.20,228.02,228.02,196.20,72.50,27.50,1.00,1.00,12829.66,11210.94,11215.94,12739.66,72,27,27,72,77048.14,77103.75,,
2026-08-23T05:15:47+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,73.00,28.00,72.00,27.00,133.00,331.71,331.71,133.00,72.50,27.50,1.00,1.00,12689.66,11280.94,11275.94,12704.66,72,27,27,72,77048.14,77103.75,,
2026-08-23T05:15:49+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,73.00,28.00,72.00,27.00,110.00,923.43,923.43,110.00,72.50,27.50,1.00,1.00,12784.66,11265.94,11265.94,12684.66,72,27,27,72,77048.14,77103.75,,
2026-08-23T05:15:51+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,73.00,28.00,72.00,27.00,107.45,893.43,893.43,107.45,72.50,27.50,1.00,1.00,12799.66,11275.94,11275.94,12799.66,72,27,27,72,77048.14,77103.76,,
2026-08-23T05:15:53+08:00,btc-updown-5m-1787433300,https://polymarket.com/zh/event/btc-updown-5m-1787433300,05:15-05:20,75.00,26.00,74.00,25.00,387.60,43.50,43.50,387.60,74.50,25.50,1.00,1.00,12684.66,11265.94,10950.94,12554.67,74,25,25,74,77048.14,77103.76,,
