ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T02:43:19+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,29.00,72.00,28.00,71.00,313.66,38.00,38.00,351.41,28.50,71.50,1.00,1.00,10522.69,12000.36,11915.37,10522.69,28,71,71,28,,77259.87,,
2026-08-23T02:43:21+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,14.00,87.00,13.00,86.00,208.00,125.82,46.66,175.00,13.50,86.50,1.00,1.00,5740.30,13021.70,12995.69,5742.81,13,86,86,13,,77252.33,,
2026-08-23T02:43:23+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,14.00,87.00,13.00,86.00,411.41,98.85,50.00,393.66,13.50,86.50,1.00,1.00,6101.49,13401.69,13390.70,6091.54,13,86,86,13,,77252.34,,
2026-08-23T02:43:25+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,14.00,87.00,13.00,86.00,335.94,132.19,132.19,335.94,13.50,86.50,1.00,1.00,5981.54,11152.36,11258.36,5976.54,13,86,86,13,,77252.34,,
2026-08-23T02:43:27+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,16.00,85.00,15.00,84.00,135.00,70.00,70.00,135.00,15.50,84.50,1.00,1.00,5773.64,11152.36,11257.36,5778.64,15,84,84,15,,77252.33,,
2026-08-23T02:43:29+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,11.00,90.00,10.00,89.00,157.83,401.00,185.00,10.00,10.50,89.50,1.00,1.00,6466.77,11298.36,11182.37,6412.55,10,89,89,10,,77252.34,,
2026-08-23T02:43:30+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,13.00,87.00,12.00,86.00,87.68,29.42,281.76,320.60,12.50,86.50,1.00,1.00,6491.69,11207.37,11123.36,6531.69,12,87,86,13,,77250.78,,
2026-08-23T02:43:32+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,26.00,75.00,25.00,74.00,148.29,239.12,239.12,148.29,25.50,74.50,1.00,1.00,5414.69,13237.35,13333.35,5414.69,25,74,74,25,,77259.78,,
2026-08-23T02:43:34+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,23.00,78.00,22.00,77.00,40.00,38.00,90.70,45.00,22.50,77.50,1.00,1.00,5494.69,13357.36,13267.35,5796.69,22,77,77,22,,77259.79,,
2026-08-23T02:43:36+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,17.00,84.00,16.00,83.00,73.31,140.40,141.60,55.66,16.50,83.50,1.00,1.00,5534.69,13258.35,13373.36,5654.69,16,83,83,16,,77259.79,,
2026-08-23T02:43:38+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,15.00,86.00,14.00,85.00,10.00,10.00,118.83,30.00,14.50,85.50,1.00,1.00,5674.69,11232.36,11137.36,5674.69,14,85,85,14,,77254.73,,
2026-08-23T02:43:40+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,13.00,88.00,12.00,87.00,237.00,128.85,128.85,80.00,12.50,87.50,1.00,1.00,5811.69,11132.36,11243.36,5811.69,12,87,87,12,,77254.73,,
2026-08-23T02:43:42+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,13.00,88.00,12.00,87.00,196.24,6.59,6.59,196.24,12.50,87.50,1.00,1.00,5841.69,11243.36,11243.36,5841.69,12,87,87,12,,77254.72,,
2026-08-23T02:43:44+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,7.00,94.00,6.00,93.00,15.00,50.43,94.23,175.00,6.50,93.50,1.00,1.00,4327.43,11985.02,13971.00,4865.21,6,93,93,6,,77248.05,,
2026-08-23T02:43:46+08:00,btc-updown-5m-1787424000,https://polymarket.com/zh/event/btc-updown-5m-1787424000,02:40-02:45,18.00,82.00,17.00,81.00,7.60,17.00,17.66,48.49,17.50,81.50,1.00,1.00,6066.92,11220.00,11168.90,5890.92,17,79,79,18,,77245.16,,
