ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T15:11:10+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,10.00,90.00,9.00,89.00,226.00,71.66,396.39,36.50,9.50,89.50,1.00,1.00,10806.21,10932.97,10922.97,10643.71,9,90,89,10,,77309.17,,
2026-08-22T15:11:12+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,9.00,92.00,8.00,91.00,256.00,211.48,211.51,286.63,8.50,91.50,1.00,1.00,10450.78,11017.97,11022.97,10440.78,8,91,91,8,,77309.16,,
2026-08-22T15:11:14+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,8.00,93.00,7.00,92.00,503.81,200.98,155.98,409.82,7.50,92.50,1.00,1.00,10697.38,11017.97,11032.98,10692.38,7,92,92,7,,77296.28,,
2026-08-22T15:11:16+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,10.00,91.00,9.00,90.00,239.12,18.42,161.01,212.12,9.50,90.50,1.00,1.00,10324.78,10912.98,10917.97,10329.78,9,90,90,9,,77305.33,,
2026-08-22T15:11:18+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,10.00,91.00,9.00,90.00,257.18,108.81,108.81,314.62,9.50,90.50,1.00,1.00,10164.78,10892.97,10892.97,10194.78,9,90,90,9,,77312.37,,
2026-08-22T15:11:19+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,10.00,91.00,9.00,90.00,336.98,128.57,23.57,285.88,9.50,90.50,1.00,1.00,10016.78,10892.97,10997.97,10171.78,9,90,90,9,,77320.61,,
2026-08-22T15:11:21+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,12.00,89.00,11.00,88.00,362.01,68.79,68.79,362.01,11.50,88.50,1.00,1.00,9321.89,10892.97,10897.97,9322.78,11,88,88,11,,77320.62,,
2026-08-22T15:11:23+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,11.00,90.00,10.00,89.00,34.94,229.94,215.93,34.94,10.50,89.50,1.00,1.00,9446.87,11002.97,10992.97,9446.87,10,89,89,10,,77320.62,,
2026-08-22T15:11:25+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,8.00,93.00,7.00,92.00,7.63,819.35,643.35,7.63,7.50,92.50,1.00,1.00,10260.05,10897.97,11007.97,10410.05,7,92,92,7,,77309.17,,
2026-08-22T15:11:27+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,8.00,93.00,7.00,92.00,197.95,75.00,215.00,213.78,7.50,92.50,1.00,1.00,9220.42,10912.98,10992.97,9903.75,7,92,92,7,,77305.35,,
2026-08-22T15:11:29+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,7.00,94.00,6.00,93.00,142.30,518.26,443.26,236.70,6.50,93.50,1.00,1.00,9116.42,10917.97,11032.97,9284.12,6,93,93,6,,77295.59,,
2026-08-22T15:11:31+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,7.00,94.00,6.00,93.00,200.01,377.30,377.30,200.01,6.50,93.50,1.00,1.00,7124.13,10922.97,10927.98,7129.13,6,93,93,6,,77295.59,,
2026-08-22T15:11:33+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,7.00,94.00,6.00,93.00,7.85,879.85,850.92,7.85,6.50,93.50,1.00,1.00,9463.38,10892.97,11002.97,9618.38,6,93,93,6,,77290.65,,
2026-08-22T15:11:35+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,13.00,90.00,12.00,89.00,258.65,254.37,20.00,90.00,12.50,89.50,1.00,1.00,7080.56,10902.97,11007.97,8108.35,12,87,89,10,,77295.59,,
2026-08-22T15:11:37+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,15.00,86.00,14.00,85.00,148.81,306.87,439.87,199.81,14.50,85.50,1.00,1.00,7042.52,10897.98,10902.97,7960.88,14,85,85,14,,77327.71,,
2026-08-22T15:11:39+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,14.00,87.00,13.00,86.00,163.13,307.59,312.96,163.13,13.50,86.50,1.00,1.00,8879.64,10897.97,11007.97,8874.64,13,86,86,13,,77334.05,,
2026-08-22T15:11:41+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,8.00,93.00,7.00,92.00,46.66,446.61,446.61,58.00,7.50,92.50,1.00,1.00,9449.44,10902.97,10992.97,10349.44,7,92,92,7,,77324.45,,
2026-08-22T15:11:43+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,8.00,93.00,7.00,92.00,143.26,145.78,145.78,143.26,7.50,92.50,1.00,1.00,9364.14,10992.97,10997.97,9359.14,7,92,92,7,,77299.66,,
2026-08-22T15:11:45+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,8.00,93.00,7.00,92.00,223.60,5.00,83.08,260.40,7.50,92.50,1.00,1.00,9469.36,10897.97,10897.97,9474.36,7,92,92,7,,77297.71,,
2026-08-22T15:11:47+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,9.00,92.00,8.00,91.00,174.24,131.70,131.70,181.04,8.50,91.50,1.00,1.00,8362.40,10902.98,11007.97,9070.73,8,91,91,8,,77297.71,,
2026-08-22T15:11:49+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,9.00,92.00,8.00,91.00,112.00,176.83,164.20,112.00,8.50,91.50,1.00,1.00,10074.53,10992.97,10897.97,10052.91,8,91,91,8,,77305.34,,
2026-08-22T15:11:51+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,8.00,93.00,7.00,92.00,46.66,180.17,130.09,158.47,7.50,92.50,1.00,1.00,9216.54,10997.97,11002.97,7794.08,7,92,92,7,,77312.52,,
2026-08-22T15:11:53+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,11.00,90.00,10.00,89.00,342.67,40.00,55.00,369.84,10.50,89.50,1.00,1.00,10256.71,10997.97,10912.98,10243.76,10,89,89,10,,77312.52,,
2026-08-22T15:11:55+08:00,btc-updown-5m-1787382600,https://polymarket.com/zh/event/btc-updown-5m-1787382600,15:10-15:15,10.00,91.00,9.00,90.00,186.27,163.85,163.85,186.27,9.50,90.50,1.00,1.00,10089.31,11012.98,10892.97,10099.31,9,90,90,9,,77316.80,,
