ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T06:44:08+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,10636.43,10626.42,,,,,,9984.08,,,9999.09,99,0,0,99,,77066.97,,
2026-08-23T06:44:10+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,10781.52,10781.52,,,,,,10009.08,,,9999.08,99,0,0,99,,77066.97,,
2026-08-23T06:44:12+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,10275.52,10275.52,,,,,,10504.09,,,9994.08,99,0,0,99,,77063.63,,
2026-08-23T06:44:14+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,10380.52,10380.53,,,,,,10004.09,,,10004.08,99,0,0,99,,77063.63,,
2026-08-23T06:44:17+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,12034.35,12014.35,,,,,,6004.08,,,6484.08,99,0,0,99,,77063.62,,
2026-08-23T06:44:19+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,12039.60,12039.60,,,,,,5999.08,,,5989.08,99,0,0,99,,77063.62,,
2026-08-23T06:44:21+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,18038.29,18023.14,,,,,,6004.08,,,5999.08,99,0,0,99,,77063.62,,
2026-08-23T06:44:23+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,18768.22,18773.23,,,,,,6499.09,,,5994.08,99,0,0,99,,77061.70,,
2026-08-23T06:44:25+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,19178.69,19138.22,,,,,,5989.08,,,6004.08,99,0,0,99,,77061.70,,
2026-08-23T06:44:28+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,1.00,99.00,,,19497.56,19497.56,,,,,,6489.08,,,5994.08,99,0,0,99,,77061.70,,
2026-08-23T06:44:30+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,0.10,99.00,,,6423.32,23974.56,,,,,,5979.08,,,5966.23,99,0,0,102,,77061.70,,
2026-08-23T06:44:32+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,0.10,99.90,,,15921.33,15921.33,,,,,,4831.87,,,5341.86,106,0,0,105,,77061.70,,
2026-08-23T06:44:34+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,0.10,99.90,,,15921.33,15921.33,,,,,,4846.87,,,5326.86,106,0,0,107,,77061.69,,
2026-08-23T06:44:36+08:00,btc-updown-5m-1787438400,https://polymarket.com/zh/event/btc-updown-5m-1787438400,06:40-06:45,,0.10,99.90,,,15931.33,15931.33,,,,,,5336.86,,,4831.86,106,0,0,106,,77063.60,,
