ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T01:43:12+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,90.00,11.00,89.00,10.00,87.01,118.00,113.00,75.01,89.50,10.50,1.00,1.00,12284.44,8933.57,8992.57,12889.44,89,10,10,89,,77187.97,,
2026-08-23T01:43:14+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,81.00,20.00,80.00,19.00,30.22,192.70,192.70,15.00,80.50,19.50,1.00,1.00,12759.44,6114.23,6114.23,12869.45,80,19,19,80,,77167.83,,
2026-08-23T01:43:16+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,78.00,24.00,77.00,23.00,410.92,263.00,2.19,32.73,77.50,23.50,1.00,1.00,14479.43,6155.40,6160.40,14894.43,77,22,23,76,,77167.84,,
2026-08-23T01:43:18+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,81.00,20.00,80.00,19.00,10.00,195.00,195.00,8.08,80.50,19.50,1.00,1.00,12754.45,8132.48,8137.48,12374.44,80,19,19,80,,77167.84,,
2026-08-23T01:43:20+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,82.00,19.00,81.00,18.00,27.51,208.99,208.99,21.63,81.50,18.50,1.00,1.00,12354.44,8067.81,8057.81,12359.44,81,18,18,81,,77167.84,,
2026-08-23T01:43:22+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,81.00,19.00,80.00,18.00,7.00,37.00,373.59,60.00,80.50,18.50,1.00,1.00,12229.44,8183.71,8183.71,12829.44,80,19,18,81,,77167.85,,
2026-08-23T01:43:24+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,86.00,15.00,85.00,14.00,67.92,15.00,49.00,119.00,85.50,14.50,1.00,1.00,12269.44,6431.02,6441.02,12754.44,85,14,14,85,,77172.52,,
2026-08-23T01:43:26+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,86.00,15.00,85.00,14.00,68.83,30.62,10.62,68.83,85.50,14.50,1.00,1.00,12884.44,6000.02,6010.02,12964.44,85,14,14,85,,77172.52,,
2026-08-23T01:43:28+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,86.00,14.00,85.00,13.00,23.87,99.79,30.00,10.00,85.50,13.50,1.00,1.00,12354.44,5946.20,6060.56,12939.44,85,14,13,86,,77172.51,,
2026-08-23T01:43:30+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,88.00,13.00,87.00,12.00,211.58,10.00,16.66,201.41,87.50,12.50,1.00,1.00,12374.44,5936.38,5961.38,12254.44,87,12,12,87,,77172.52,,
2026-08-23T01:43:32+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,88.00,13.00,87.00,12.00,26.13,36.53,36.53,26.13,87.50,12.50,1.00,1.00,12179.44,5846.74,5831.74,12694.44,87,12,12,87,,77170.97,,
2026-08-23T01:43:34+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,97.00,4.00,96.00,3.00,453.81,319.38,254.38,372.81,96.50,3.50,1.00,1.00,12204.44,4102.22,4201.22,12819.44,96,3,3,96,,77176.47,,
2026-08-23T01:43:36+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,97.00,4.00,96.00,3.00,135.75,849.81,807.21,103.65,96.50,3.50,1.00,1.00,12714.44,3570.87,3435.77,12764.44,96,3,3,96,,77196.22,,
2026-08-23T01:43:38+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,99.00,2.00,98.00,1.00,2153.75,513.69,563.69,2136.77,98.50,1.50,1.00,1.00,12696.85,2153.75,2136.77,12101.85,98,1,1,98,,77196.23,,
2026-08-23T01:43:40+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,99.00,2.00,98.00,1.00,1646.88,532.76,532.76,1640.76,98.50,1.50,1.00,1.00,12096.85,1646.88,1640.76,12086.85,98,1,1,98,,77198.37,,
2026-08-23T01:43:41+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,99.00,2.00,98.00,1.00,1607.27,581.50,581.50,1607.27,98.50,1.50,1.00,1.00,12611.85,1607.27,1607.27,12586.85,98,1,1,98,,77198.38,,
2026-08-23T01:43:43+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,99.00,2.00,98.00,1.00,661.68,762.69,702.69,586.68,98.50,1.50,1.00,1.00,11896.85,661.68,586.68,12001.85,98,1,1,98,,77202.83,,
2026-08-23T01:43:45+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,4616.87,4620.87,,,,,,11766.85,,,11766.85,99,0,0,99,,77202.83,,
2026-08-23T01:43:47+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,4618.41,4618.41,,,,,,11766.85,,,12266.85,99,0,0,99,,77198.21,,
2026-08-23T01:43:49+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,4278.38,4478.38,,,,,,12376.85,,,11866.85,99,0,0,99,,77197.20,,
2026-08-23T01:43:51+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,6242.29,6282.29,,,,,,12361.85,,,11871.85,99,0,0,99,,77197.21,,
2026-08-23T01:43:53+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,6194.89,6194.89,,,,,,12261.85,,,11761.85,99,0,0,99,,77197.21,,
2026-08-23T01:43:55+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,6241.04,6236.04,,,,,,11736.85,,,11134.86,99,0,0,99,,77197.21,,
2026-08-23T01:43:57+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,6569.69,6569.69,,,,,,11129.86,,,11139.86,99,0,0,99,,77197.21,,
2026-08-23T01:43:58+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,6501.88,6501.88,,,,,,11619.86,,,11139.86,99,0,0,99,,77197.21,,
2026-08-23T01:44:00+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,9548.29,9543.29,,,,,,11129.86,,,11119.86,99,0,0,99,,77197.20,,
2026-08-23T01:44:02+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,9607.24,9602.23,,,,,,11629.86,,,11139.86,99,0,0,99,,77197.23,,
2026-08-23T01:44:04+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,9704.40,9704.40,,,,,,11624.86,,,11144.86,99,0,0,99,,77197.23,,
2026-08-23T01:44:06+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,9626.60,9626.60,,,,,,11129.86,,,11619.86,99,0,0,99,,77197.46,,
2026-08-23T01:44:08+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,9758.41,9758.41,,,,,,11129.86,,,11119.86,99,0,0,99,,77197.45,,
2026-08-23T01:44:10+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,10195.86,10200.87,,,,,,11624.87,,,11134.86,99,0,0,99,,77197.46,,
2026-08-23T01:44:12+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,10445.96,10445.96,,,,,,11619.86,,,11624.86,99,0,0,99,,77197.45,,
2026-08-23T01:44:13+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,11380.96,11380.96,,,,,,11629.86,,,11619.86,99,0,0,99,,77201.30,,
2026-08-23T01:44:15+08:00,btc-updown-5m-1787420400,https://polymarket.com/zh/event/btc-updown-5m-1787420400,01:40-01:45,,1.00,99.00,,,12454.33,12454.33,,,,,,6934.86,,,6919.86,99,0,0,99,,77197.46,,
