ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T05:44:02+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,1603.99,,,1603.99,,,,,,9948.42,9954.42,,0,99,99,0,,76929.19,,
2026-08-23T05:44:04+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,30.99,,,30.99,,,,,,10433.42,10439.42,,0,99,99,0,,76965.29,,
2026-08-23T05:44:06+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,165.99,,,165.99,,,,,,10438.42,10439.42,,0,99,99,0,,76966.01,,
2026-08-23T05:44:08+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,204.33,,,204.33,,,,,,12571.41,12585.41,,0,99,99,0,,76965.35,,
2026-08-23T05:44:10+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,4955.44,,,4955.44,,,,,,10440.42,10446.42,,0,99,99,0,,76966.11,,
2026-08-23T05:44:12+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,4970.44,,,4970.44,,,,,,10446.42,10440.42,,0,99,99,0,,76962.29,,
2026-08-23T05:44:15+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,5029.42,,,5029.42,,,,,,10450.42,10446.42,,0,99,99,0,,76962.33,,
2026-08-23T05:44:17+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,5069.57,,,5124.57,,,,,,5940.42,5951.42,,0,99,99,0,,76962.04,,
2026-08-23T05:44:19+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,1.00,,,99.00,5760.57,,,5760.82,,,,,,5923.16,5917.16,,0,99,99,0,,76977.33,,
2026-08-23T05:44:21+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,0.10,,,99.90,9113.01,,,9088.01,,,,,,6439.16,6418.16,,0,106,106,0,,76984.45,,
2026-08-23T05:44:23+08:00,btc-updown-5m-1787434800,https://polymarket.com/zh/event/btc-updown-5m-1787434800,05:40-05:45,0.10,,,99.90,9088.01,,,9088.01,,,,,,3735.68,3734.68,,0,107,107,0,,76996.32,,
