ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-23T06:14:05+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,2.00,,1.00,99.00,1311.40,,533.36,1891.76,1.50,,1.00,,533.36,10544.97,10439.97,,1,98,99,0,,77079.96,,
2026-08-23T06:14:08+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,3081.17,,,3383.88,,,,,,10434.97,10409.97,,0,99,99,0,,77082.26,,
2026-08-23T06:14:10+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,3378.84,,,3353.84,,,,,,10424.97,10401.97,,0,99,99,0,,77082.26,,
2026-08-23T06:14:12+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,2375.22,,,2297.71,,,,,,10885.97,10895.97,,0,99,99,0,,77087.60,,
2026-08-23T06:14:14+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,2094.41,,,2094.41,,,,,,10895.97,10890.97,,0,99,99,0,,77090.16,,
2026-08-23T06:14:17+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,2114.41,,,2114.41,,,,,,6601.97,6605.97,,0,99,99,0,,77090.64,,
2026-08-23T06:14:19+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,2314.41,,,2319.66,,,,,,6608.97,6597.97,,0,99,99,0,,77090.64,,
2026-08-23T06:14:21+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,12890.68,,,12805.68,,,,,,6132.97,6116.97,,0,99,99,0,,77082.38,,
2026-08-23T06:14:23+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,13816.48,,,13816.48,,,,,,6116.97,6117.97,,0,99,99,0,,77082.53,,
2026-08-23T06:14:25+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,15005.47,,,15045.94,,,,,,6117.97,6116.97,,0,99,99,0,,77072.14,,
2026-08-23T06:14:28+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,14966.99,,,16799.99,,,,,,6237.97,6226.97,,0,99,99,0,,77071.77,,
2026-08-23T06:14:30+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,21021.13,,,22021.13,,,,,,6236.97,6205.21,,0,99,99,0,,77071.09,,
2026-08-23T06:14:32+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,22198.60,,,23206.60,,,,,,5494.21,5514.21,,0,99,99,0,,77075.89,,
2026-08-23T06:14:34+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,23175.34,,,23194.34,,,,,,5504.21,5504.21,,0,99,99,0,,77075.88,,
2026-08-23T06:14:36+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,23712.34,,,23712.34,,,,,,5494.21,5509.21,,0,99,99,0,,77083.77,,
2026-08-23T06:14:38+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,23857.34,,,24004.43,,,,,,5499.21,5500.21,,0,99,99,0,,77083.77,,
2026-08-23T06:14:41+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,24692.43,,,24692.43,,,,,,5251.84,5261.84,,0,99,99,0,,77088.74,,
2026-08-23T06:14:43+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,24692.43,,,24692.43,,,,,,5261.84,5250.84,,0,99,99,0,,77088.75,,
2026-08-23T06:14:45+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,24948.29,,,24948.29,,,,,,5260.84,5251.84,,0,99,99,0,,77088.74,,
2026-08-23T06:14:47+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,24983.29,,,24983.29,,,,,,5260.84,5271.84,,0,99,99,0,,77086.83,,
2026-08-23T06:14:49+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,25654.29,,,25654.29,,,,,,5261.84,5245.84,,0,99,99,0,,77086.82,,
2026-08-23T06:14:51+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,29628.01,,,29628.01,,,,,,4825.79,4820.79,,0,99,99,0,,77082.42,,
2026-08-23T06:14:54+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,34893.01,,,34997.25,,,,,,4826.79,4835.79,,0,99,99,0,,77083.62,,
2026-08-23T06:14:56+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,34989.97,,,34989.97,,,,,,3506.79,3501.79,,0,99,99,0,,77097.57,,
2026-08-23T06:14:58+08:00,btc-updown-5m-1787436600,https://polymarket.com/zh/event/btc-updown-5m-1787436600,06:10-06:15,1.00,,,99.00,34902.97,,,46235.97,,,,,,3500.79,3486.79,,0,99,99,0,,77087.78,,
