ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-22T16:11:16+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,74.00,27.00,73.00,26.00,1192.08,156.99,176.99,1282.08,73.50,26.50,1.00,1.00,11673.89,5481.52,5506.52,11188.89,73,26,26,73,,77395.28,,
2026-08-22T16:11:18+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,74.00,27.00,73.00,26.00,80.03,202.99,202.99,80.03,73.50,26.50,1.00,1.00,10987.89,5385.52,5385.52,11582.89,73,26,26,73,,77397.02,,
2026-08-22T16:11:20+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,69.00,32.00,68.00,31.00,517.17,691.09,76.29,18.00,68.50,31.50,1.00,1.00,11472.89,5435.52,5430.52,11062.89,68,31,31,68,,77397.02,,
2026-08-22T16:11:22+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,72.00,29.00,71.00,28.00,18.78,460.00,560.00,17.39,71.50,28.50,1.00,1.00,11002.89,5430.52,5430.52,11087.89,71,28,28,71,,77395.72,,
2026-08-22T16:11:24+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,73.00,28.00,72.00,27.00,28.00,463.85,550.65,28.00,72.50,27.50,1.00,1.00,10987.89,5435.52,5430.52,11497.89,72,27,27,72,,77397.01,,
2026-08-22T16:11:26+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,75.00,26.00,74.00,25.00,715.33,25.00,25.00,714.80,74.50,25.50,1.00,1.00,11097.89,5564.12,5444.12,11097.90,74,25,25,74,,77397.02,,
2026-08-22T16:11:28+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,74.00,27.00,73.00,26.00,504.10,45.00,45.00,804.10,73.50,26.50,1.00,1.00,10992.89,5454.12,5454.12,11502.89,73,26,26,73,,77397.02,,
2026-08-22T16:11:30+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,70.00,31.00,69.00,30.00,260.53,150.00,120.00,340.53,69.50,30.50,1.00,1.00,11157.89,5639.12,5784.12,11047.89,69,30,30,69,,77390.07,,
2026-08-22T16:11:32+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,69.00,32.00,68.00,31.00,49.48,438.02,437.40,40.62,68.50,31.50,1.00,1.00,10997.89,5653.42,5643.42,11567.89,68,31,31,68,,77390.07,,
2026-08-22T16:11:33+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,70.00,31.00,69.00,30.00,168.08,381.66,381.66,166.65,69.50,30.50,1.00,1.00,11527.89,5662.02,5667.02,11162.89,69,30,30,69,,77390.07,,
2026-08-22T16:11:35+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,70.00,31.00,69.00,30.00,85.03,488.48,488.48,75.03,69.50,30.50,1.00,1.00,10992.89,5662.02,5672.02,11002.89,69,30,30,69,,77390.07,,
2026-08-22T16:11:37+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,72.00,29.00,71.00,28.00,166.61,277.00,377.00,70.61,71.50,28.50,1.00,1.00,11002.89,6152.02,6147.02,11197.89,71,28,28,71,,77399.91,,
2026-08-22T16:11:39+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,73.00,28.00,72.00,27.00,133.74,335.00,295.00,73.74,72.50,27.50,1.00,1.00,10987.89,6152.02,6122.02,10987.89,72,27,27,72,,77398.02,,
2026-08-22T16:11:41+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,64.00,37.00,63.00,36.00,60.06,322.59,164.66,42.24,63.50,36.50,1.00,1.00,11147.89,9712.02,9697.02,11642.89,63,36,36,63,,77383.52,,
2026-08-22T16:11:43+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,64.00,37.00,63.00,36.00,90.00,178.00,178.00,85.00,63.50,36.50,1.00,1.00,11707.89,9682.02,9697.02,11122.89,63,36,36,63,,77383.52,,
2026-08-22T16:11:45+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,64.00,37.00,63.00,36.00,10.68,627.93,597.93,10.68,63.50,36.50,1.00,1.00,11492.89,9672.02,9627.02,11017.89,63,36,36,63,,77375.50,,
2026-08-22T16:11:47+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,65.00,36.00,64.00,35.00,366.92,3.22,3.22,366.92,64.50,35.50,1.00,1.00,11092.89,9602.02,9612.02,11207.90,64,35,35,64,,77375.50,,
2026-08-22T16:11:49+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,62.00,39.00,61.00,38.00,119.59,410.00,215.00,5.00,61.50,38.50,1.00,1.00,11762.89,9672.02,9677.02,11667.89,61,38,38,61,,77375.50,,
2026-08-22T16:11:51+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,61.00,40.00,60.00,39.00,23.64,502.75,502.75,23.64,60.50,39.50,1.00,1.00,11187.89,9732.02,9632.02,11682.89,60,39,39,60,,77375.50,,
2026-08-22T16:11:53+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,63.00,38.00,62.00,37.00,46.41,111.66,191.66,82.73,62.50,37.50,1.00,1.00,11667.89,9677.02,9662.02,11257.89,62,37,37,62,,77375.50,,
2026-08-22T16:11:55+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,63.00,38.00,62.00,37.00,473.53,60.00,60.00,423.68,62.50,37.50,1.00,1.00,11502.89,9602.02,9607.02,11167.89,62,37,37,62,,77375.50,,
2026-08-22T16:11:57+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,60.00,41.00,59.00,40.00,149.05,176.23,176.23,149.05,59.50,40.50,1.00,1.00,11078.89,9752.02,9757.02,11088.90,59,40,40,59,,77366.47,,
2026-08-22T16:11:59+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,60.00,41.00,59.00,40.00,178.81,321.23,321.23,178.81,59.50,40.50,1.00,1.00,11093.89,9767.02,9752.02,11683.89,59,40,40,59,,77366.47,,
2026-08-22T16:12:01+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,46.00,55.00,45.00,54.00,33.18,429.47,317.47,7.18,45.50,54.50,1.00,1.00,10108.89,10258.02,10258.02,10108.89,45,54,54,45,,77358.83,,
2026-08-22T16:12:03+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,48.00,53.00,47.00,52.00,202.69,352.76,392.18,301.95,47.50,52.50,1.00,1.00,10138.89,10488.02,10383.02,10133.89,47,52,52,47,,77351.19,,
2026-08-22T16:12:05+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,45.00,56.00,44.00,55.00,123.13,195.33,180.33,173.13,44.50,55.50,1.00,1.00,10129.89,10254.02,10245.02,10119.89,44,55,55,44,,77351.19,,
2026-08-22T16:12:07+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,45.00,56.00,44.00,55.00,101.07,392.27,392.27,114.07,44.50,55.50,1.00,1.00,9969.89,10109.02,10144.03,9999.89,44,55,55,44,,77344.52,,
2026-08-22T16:12:09+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,44.00,57.00,43.00,56.00,257.07,370.22,370.22,274.35,43.50,56.50,1.00,1.00,9779.89,10149.03,10140.02,9769.89,43,56,56,43,,77344.51,,
2026-08-22T16:12:11+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,43.00,58.00,42.00,57.00,6.43,467.61,467.61,6.43,42.50,57.50,1.00,1.00,9919.89,10514.02,10569.02,9904.89,42,57,57,42,,77344.52,,
2026-08-22T16:12:13+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,43.00,58.00,42.00,57.00,6.43,565.75,565.75,6.43,42.50,57.50,1.00,1.00,9904.89,10474.03,10390.02,9909.89,42,57,57,42,,77344.52,,
2026-08-22T16:12:15+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,44.00,57.00,43.00,56.00,354.82,188.59,188.59,354.82,43.50,56.50,1.00,1.00,9949.89,10385.02,10479.02,9934.89,43,56,56,43,,77344.52,,
2026-08-22T16:12:17+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,44.00,57.00,43.00,56.00,113.36,259.49,403.49,132.20,43.50,56.50,1.00,1.00,9974.89,10489.03,10485.02,9959.89,43,56,56,43,,77344.52,,
2026-08-22T16:12:19+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,56.00,45.00,55.00,44.00,251.92,151.67,101.67,251.92,55.50,44.50,1.00,1.00,10034.89,9319.02,9624.02,10134.89,55,44,44,55,,77355.00,,
2026-08-22T16:12:21+08:00,btc-updown-5m-1787386200,https://polymarket.com/zh/event/btc-updown-5m-1787386200,16:10-16:15,63.00,38.00,62.00,37.00,241.02,147.60,107.60,241.02,62.50,37.50,1.00,1.00,9884.89,9624.02,9634.02,10909.89,62,37,37,62,,77362.64,,
